V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.534445142883044,2.055608748600239,0.9965760496208679,0,0,0,2.4993554549728945,5.976607005156792,4.391301230851747,2.5441463316299284,6.512538057078357,3.6574356648375512,5.405272050976936,3.6033121635903047,12.593097465421351,20.98913575576296,12.517578572010198,4.121459760537904,1.2625328894451608,2.7875948999851126,2.138445607456035,0.28540546962944263,0,0,0
1.5860944709178482,0,0,0,0,0,0.8488147287924988,5.28676108039222,3.1252836988218595,0,1.7103880135162424,1.1364251097081002,2.317475357530393,1.5414777026690647,12.361311627733642,20.58586337770148,10.978320643766533,3.030706562481131,0.8003761397023482,2.319607973103353,1.7241996142709242,1.3917527643381955,2.126796984929371,2.125293035633519,1.2762817425240902
0.7261699984178885,0,0,0,0,0,0,8.110745345256198,5.3374982712182675,0,0,0.42997358618709153,0.4564602255557131,0.11437695285341361,3.5454065608736993,5.9028765609183225,3.052898138698391,0.8100983050033892,0.23162179826634402,0.5235311663024736,0.34908637474550913,0.5250332550029765,0.8764616753552165,2.998757671569595,3.2148425243927283
1.2454343637814773,0,0,0,0,0,0,6.642174549762661,4.35497048237389,0,0,2.7535625473286744,1.8105212223173803,0.4290083106565261,3.027651684031787,4.552546588920461,2.2376824830927093,0.28241158318367754,0,0,0,0,0,2.1542894842901488,2.811579191100009
2.1367528731888794,0,0,0,0,0,0,1.9892001269018704,2.5951388642009556,2.138914566682874,0.8450579365752494,1.0451641268555798,0.6861524928204153,0.17476541202237125,1.593760567079615,2.4528834446978074,2.432793217547287,0.9597855587561697,0,0,0,0,0,0.9559460366027439,0.9895321662859238
3.68989208592601,1.4055792938978593,0,0,2.605141231794094,5.587348767272988,2.526760931819747,0.17395514055386527,3.22729961520183,5.135656691891686,2.024689479593924,0,1.2889790913045207,1.69933922924791,0.7366350269578099,0.2916625237758789,0.6452553655345358,0.34801115973843627,0,0,0,0,0,0.17820093303920706,0.11798549789341259
3.7820873990894364,1.674364881629054,0,0,2.7812723078952777,6.8312131434069325,4.983134130068967,1.1179393682946277,1.0513782214265004,1.73520133447499,0.6839675483206181,0,3.537210865086462,3.511089793560936,0.7888938817920437,0,1.2826411228055017,0.83736226408102,0,0,0,0,0,0,0
5.9158039825719415,6.163736536684173,2.6639182646463926,0.7135709009328852,4.454198019547655,7.9840303662149505,4.109724141082324,0.45253365573917465,0,0,1.2927752300591995,1.6951405772556094,3.0869615866637377,8.004108766110074,4.123805334164693,0,0.5351701988500083,0.34892615108583425,0,0,0.4254356662944888,0.278010204788318,0,0,0
6.5580867598994645,7.126958419046394,5.346451019529776,4.562426620837541,6.660082951461812,10.780347043672169,5.329200763627146,0.2770873310107189,1.2965731074748266,2.1258861614901723,2.2262790463010256,2.114564810107006,4.327500977405623,12.940317977211578,6.879423042785486,0,2.137903178849597,3.09280588005175,1.1077563725839692,0,0.1802758080706899,0.11765939927529556,0,0,0
5.025150014835395,7.969290617875558,8.412241533639586,8.134199757911379,8.05133300272261,13.40498500400589,6.726090873973205,2.710763269983071,3.05426960810216,2.292456550210498,2.1143573050600297,3.2914608193438557,6.3031567720782675,14.581794811010248,7.438327879123209,0,0.9013609823088375,3.4402411583681656,1.8469640591970165,0,0,0,0,0,0
1.9943195192635654,6.20771857275965,9.273129354666803,9.710314686315165,8.661881805537135,6.30827785618068,2.035937467076036,3.2380710649217455,2.4144910840429814,0.587083298070887,1.4506239600648914,2.539852179672633,5.146512095302184,17.593580242446496,9.617314150671604,0,0,1.7613304818704627,1.134890223847377,0,2.9774574359112806,2.773699675940413,1.3983250709191797,0.549886091163944,0
0.7264386327096365,3.9941730539207256,7.972412626536507,9.290770374775954,8.933559973767464,3.364414811331878,0,0.8991006235496373,1.0019927453924955,0.7053734240370672,0.634833441523963,0.59168668431689,2.607598262943056,7.701156094898001,3.9507116807576512,0,0.42761600140315015,1.9195673162709952,1.0555580486467042,0.4258849071601263,1.5551836975520041,2.892590743115237,3.3961557246685508,1.3331941027716159,0
0.6165834351696996,3.0276647826606724,5.881536737623231,6.875565791890012,6.877558167693423,11.77530820568768,10.491060222384444,5.161630068612613,1.5427670535866207,0.2957113310081458,1.4086042245631143,0.8171924809271877,0.5464277394269179,3.0415169368951145,1.7105745760870177,0,1.465981413651828,2.7659309543101127,1.1699904661470941,1.0354993393847935,3.6404604995811587,5.619291919537595,6.0909800832953565,5.351130971477731,1.9107399931170745
0.1797082940534521,3.4558799734430994,5.339450504136155,5.292939981256222,7.905513938715423,11.812450586300145,7.523033675997745,5.031282641831236,2.197506704855207,0,0.547800210269142,0.7761975445129066,1.1314925061929813,3.6068108656754454,1.937751466009999,0,3.973216303974182,4.35758590298628,1.167211863514505,2.498607017190647,2.889161788073987,2.1250689765763866,2.1286367778003816,2.1321445282041243,0.8357646944411968
2.191198173232821,4.185338255203778,4.405360878184699,4.294024526676092,3.6445120274337826,3.066560903350106,1.3173521403006558,4.244460026785202,4.738918024390335,3.5105983728171877,1.350350537944465,0.18383081312536415,1.7742091205571466,4.111700271975066,1.932826268055563,0,3.618260625233521,3.2733910036712364,0.6234259840688006,1.3540686538053746,0.8621065658874352,0,0,0,0
1.785552971754764,4.0122906144776636,2.5206555634149828,1.180435600777214,0.45132938226934316,0,0,5.188037810958354,5.871048692967761,4.298964564826929,2.5137896132238775,0.5379526920443738,1.4155273839765048,2.6719376182769436,1.120428831030119,0,11.62070583549696,7.5075045820412205,0.11777983648212367,2.3154908728056496,4.442630145910503,4.859753773504817,4.432210654492513,4.582824457051823,1.8896227474550447
2.997010421035437,4.49415923892491,1.630156695072475,0,0,0,0,5.131773194862845,3.910914011986666,1.2001945293198333,0.8315674748231856,0.23096332455683743,1.2325066697811127,2.4295730960889212,1.0372437030503021,0,15.791538333029912,9.91499293360075,0,0.9376746210025344,5.733213340718897,8.386333415217766,6.925475266847372,5.764959718119873,2.1839700113532734
1.5415108178668053,2.1114293983713037,0.7149921505118727,0,0.43582497716894814,0.2662934618269106,0,1.4861259830817053,1.348900935759854,0.698867472047186,1.1298783317628591,0.5334144964293548,1.2345353312383018,2.6168286040530386,1.1508312856035787,0,16.85856678031628,12.25050165947312,2.348304539986863,0.8022371138501344,1.6980103873900492,2.771252567767595,5.599558062364212,5.923225199944612,1.9399962768061279
0.1848220720457918,0.2970072845872203,1.861940492509201,2.806556042099784,2.553922023621298,0.9087397710521048,0,1.7351471218747594,1.2483217324684468,0.3022162516883332,0.4903372016675484,0.23137609493999436,2.5274844908854828,3.415097982647328,1.1478767541514454,0,12.129534111271472,8.31398299665179,1.0404452646034605,0.3555906139561603,0,0,4.062393122549036,6.049640312258667,4.738054150926084
