V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.373106381104085,0.9843610864943406,1.9816686614389702,5.419159174933032,3.7946851917473157,0,0.9838177374139384,0.9350868211764316,1.559044744533923,3.0517739233922434,6.948686094331727,8.16987841039311,4.947540020472264,4.139267503016243,5.494505498635924,5.308691359406276,3.832113440609254,3.7379346160791997,2.2819628170806263,1.8299383791700747,1.3157544329632391,0,0,0.05826878838137783,0.961795797920626,1.755234950886567,1.746555981234617,0.8466241675539925
3.4907164266683797,2.9640493179915586,3.997145835432206,4.509355143767453,1.9757842641489487,0,6.543521381350648,13.452113002475587,14.828754262404734,15.296581618057486,13.5192043760891,11.28392867260049,8.646725809408197,6.784095042180022,6.4085776752303705,6.913301056829546,6.227246943038103,4.91031091465127,4.758601778854767,3.7679191492263944,2.3707132681831764,1.7854571915856434,0.8492915053158288,0,0.12568283494561583,0.24943055098111688,0.2581092216799466,0.12745665564417472
1.4397970238298832,0.060934781788446565,0.10097213975223707,0.1313745800046977,0.06364690118893152,0,4.362369671499993,9.299439592552245,8.776903938996872,7.507997031895573,9.413982874175845,9.541368339119165,8.06113682968406,7.925697287485019,9.347644435922888,11.159557388719305,11.994692782401804,12.263817054226651,9.828004303658142,5.2013693284586715,2.9440846914820273,2.8903954185185263,5.119290235576325,3.3045424824570087,0,0,1.3851933399740801,1.2144841978370442
0.02492504692961214,0,0,0,0,0,0.19596616390025645,3.535551332354555,5.1061655591025366,4.176336845365467,2.3001225164143038,1.1393042182766513,3.0107172391332475,4.306547724848385,3.958868882674596,6.698072095923398,7.3495389218395655,5.754851812744336,5.523011449868139,4.060281561595907,2.517266203299757,2.1119375842756907,2.4308924296177987,1.250506924402932,1.4199391407036417,2.611859238143805,1.4099618928088873,1.1226984451602893
0,0,0,0,0,0,0,0.17221660892367247,0.27741253402174887,0.24445443081418589,2.1756067771415317,3.246381502964021,3.4835142958840173,3.9999999999999996,1.9358195029241723,0.5536898037433273,2.126293217610765,3.1933798208827273,3.2021960281515938,2.6024956224862703,3.029274788325274,3.771459174820341,3.762712184108696,3.6185764394625353,2.7402717644168315,4.521127745256415,4.329209845826229,3.2064726079826187
0,0,0,0,1.6124303888081124,2.8636412631647916,4.447167747302041,7.262594821817981,6.360329404344629,4.682759538106252,5.856932803932365,4.663701713079006,2.5259367334071974,2.1626096899597456,1.9793848858404652,1.819637378264092,3.997981731506184,5.702930490700101,3.6814420634321374,3.046603580916246,7.877971386847202,11.067175468780778,8.571485895795346,5.154959440212854,4.8292060160326775,5.839004867164649,4.381637763426385,2.600028861028935
0,0,0,3.8372829340914567,7.316695078870189,7.761060789019157,6.207039376449484,4.078566854232081,2.692938051073851,2.197347207506754,2.820741791377675,3.6558565434195525,3.875689722827595,3.8327229198702826,2.784753120307937,3.5509170586696657,4.415651057463624,4.20271250916635,3.9705843562443803,3.9051458713191245,5.026053312322934,5.832548820044016,10.004371289192122,7.425509598036438,3.7764353615436277,4.272752826280855,3.5520958729327616,5.350273431538929
2.257564740799214,3.8720390424886943,6.089750036988655,8.950746485111049,7.675323338311512,6.100245195024196,4.917803150366294,4.536092528900092,3.207258812869391,2,0.9669971101193383,3.4851657696824416,4.772478439332491,4,2.841311997781268,3.7378298847433173,4.942500213944861,4.896310835116172,3.8589438531524007,2.598622451496289,3.3239884711859364,4.1212678505515035,5.286231801793788,7.3564312639108955,5.26601366506042,3.138708117250221,4.547660795101302,4.011221990199424
7.784544959836752,9.79404733206247,9.858510643498802,7.142806641543427,5.688147751901403,6.000000000000001,6.488884474889117,5.19183538568472,1.7469110979198315,0.14090099808803208,1.6970076734929276,4.669827542597305,5.901196391015125,5.823389186754599,4.10224044467558,3.074501936369754,3.203211506891922,3.2120438013515042,3.6144759800660307,3.817591331186975,4.420167147462319,4.87640001911197,4.434314327884689,2.402272896770827,1.2556120346039061,1.2820792938171695,4.562004237035789,6.998117424304716
3.7406245188478926,0.36660475325683517,0.41206228335918516,3.1818427805719915,7.30813899274273,8.835625246683854,8.293758069795656,5.016061915031048,4.021175642916365,4.636078572581171,4.19981028287954,5.165014024172339,8.1887340859412,9.637445687617774,7.282264346760404,6.24037869771736,4.975711074102078,3.891645538055375,3.9546882110898296,3.9999999999999996,4.072681884722806,4.125931936737317,3.5325552980805033,2.8127315520072247,3.1804709981625887,3.5698869937393893,5.104479822743995,6.749275386927479
