V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.232415104128268,9.82309547216467,8.713713186594472,10.214535065313932,18.750837695524634,25.547890919839336,26.20478276023453,25.59518331542612,25.478081456409306,24.9566772990647,18.883036010964705,8.153085441387208,4.437448035335114,5.723554612770611,4.992871130293034,4.51543542174716,3.961955271917424,4.487003811705879,4.381756596108392,8.825536979866005,12.152667405867987,17.534637770147114,19.284260883077263,19.4747514235176,16.23740502019512
11.64345416703842,9.4725567891254,9.130217850622998,10.831982387370779,19.508488893812274,23.00896509899738,14.93187061405804,14.769734040610796,15.879257068033638,21.96577846973336,11.43218879654864,4.168130457172921,4.347099884154892,5.840406870654989,8.651262364234197,9.540922781756432,6.597901410439804,5.690285111549058,6.1292944250822075,9.176754034372504,12.261660855462239,18.306410104388306,20.24600273646837,23.189521797232302,17.277065986829946
12.720683631170273,9.762824287204527,9.762275885968679,13.600650778708623,18.613275732334877,18.124017506943545,11.125515854427704,10.187186341076051,10.722505837092788,19.290928004506824,11.220980474742838,6.301594589410646,5.278179750974253,5.730041147838786,7.442236577166419,7.976306451348359,6.531793757228876,7.657050817642927,8.443546368240488,9.60066536208556,9.988675921890493,14.01246245151207,15.481398284209373,19.704586430766017,20.89545862356602
12.385701623629387,10.000000000000002,8.339693960784738,13.74086441342104,18.182785583766965,19.581576782826456,13.039278322281646,11.799070657868237,12.274803105175868,17.15686349238007,17.04395596965562,12.279758774271032,6.55858199307257,6.83561041527232,6.032660072458952,5.489947037074783,8.072482808834419,10.108905473023968,11.059712418022979,9.784391021167043,9.618021656515431,12.8686133324028,14,18.958141522672353,21.851350924856405
16.40535270823185,16.08824130473615,10.579661411972037,7.326342090262846,10.732109144323347,18.605405973522622,15.367389824220655,10.862575648360483,9.970516586993874,9.754750989469292,16.48828238462588,20.513723718214735,12.632867827189356,8.963089548627439,8.215686630654583,8.016518986157966,11.125470109487425,10.784423691945712,10.98037252280773,12.910754692064296,15.350271525849537,13.983118034831193,13.248693156865045,16.737988455148688,18.732978599721363
20.01011140954421,20.28040007159388,13.167010233686213,5.766273896313744,6.7164191678301535,9.115400107845149,10.057426647622252,7.1163515264624015,5.974103297780168,5.066709923814406,7.984094095048927,17.26197009131894,14.577889457413459,12.148119524360322,15.879716158664428,17.285565006171577,15.797867481103557,11.400550039297244,10.18203211728269,10.426232345844289,14.90383515468161,17.237955420352986,17.50246226727097,17.13228940658592,17.18420472398686
16.298021916554557,14.926106223465906,9.295132267898932,5.973549885215325,5.49298528694623,5.861443360126079,9.298425774756858,7.034705831147646,5.755577668621243,3.918183359105268,4.157135935667992,9.042000385091653,9.626654291767307,9.233899581017962,13.265458265355598,14.733642477026873,14.008275821670557,11.547058687435758,9.647602508854538,9.066094769766076,14.698161582350332,18.404920383046232,19.000000000000004,17.527683674197725,19.205831464033228
7.794617083316426,6.933277938240721,5.145564486271404,5.038894654025311,6.171891145265837,5.03147312524565,6.4883107614756526,8.539207490270961,9.018725329830207,6.266496421308987,4.889253337325607,4.372390777836718,5.8925569100822965,11.463716661888094,16.933538939808855,18.260083964531365,14.394833641376202,10.978387719516064,9.33086238671967,8.999999999999998,15.438397386360016,18.6699440877484,19,18.077754599214742,16.83745513100495
8.220380284462264,7.272331892472215,5.985685649831446,5.690983377458635,5.006798413626428,2.5373256535909845,3.753628735586725,10.186511867217025,12.261355501213133,9.878783804653876,6.620620166997831,4.836616353262113,5.602366468419506,15.370477367481605,18.5661558579938,18.498910970977136,14.455345831862841,14.10215263144954,11.554015127171464,12.703163262654435,16.811934247730292,18.736801607035968,19,16.05832680933782,15.003156144652642
9.331215173219267,7.243452158656566,8.54750730043918,5.147807731994082,2.822766681417172,1.3979724564160683,3.2001608104671364,9.497456635313984,11.49422165511953,9.845019533164937,5.757954417650135,4.8665991928421235,7.94292326732055,21.50338081962087,20.115815662594898,18,13.768081418112072,14.46026757586772,11.568483499709851,9.341291483135354,12.884071153918796,17.756491470948216,19,15.860986909987117,14.38273679783013
7.638814392566672,6.244348110691601,7.337229784025756,4.262381596437874,1.7130263607080023,1.0655716765654573,2.6498263390934267,6.178150577760213,7.240033257129692,6.877187603761571,4.727231057655846,5.287553116363812,17.15542286267601,22.354469223772206,15.944488861680915,13.507482461520345,10.743385178092481,16.928589104646846,11.389417406857378,7.94621209847457,7.766206131410011,12.204263741832516,13.778485709014436,16.333324768415874,19.80026223739957
16.280964631180503,15.81182940442541,8.787360942692096,6.629672613079763,6.4029950611325654,2.949997135707158,2.1165528518844985,4.454371516335623,5.24890230451848,6.9062968127207185,4.92390546205065,10.440252550739613,20.115165539780378,22.56494591610334,15.863474853929729,13.495714767004413,11.28236932043087,14.38700257676975,11.138848428459244,8.390675589022301,7.624563870252084,9.169853597739754,9.764894483135496,17.50381879288793,22.82934216769862
22.990942431563866,23.52316298525887,19.501616818728913,18.961380546465733,15.410848856342838,9.59954948144209,3.5869804614501093,4.761094889136015,5.750202213167938,9.06403377707727,7.30035489743454,9.938904631430841,15.86782722183324,17.147348416434866,10.381090278568756,8.024303882372358,8.017497322296368,8.577979990712347,8.02873365389512,7.387715483489401,7.805662922752088,7.0879870379591905,6.767580292884819,13.995502027320622,16.00890397599821
25.869126170975697,27.258895173406305,23.942043713473524,26.808911646896203,26.424499400288497,16.91711912470842,12.832631194294443,11.024436198004079,10.495841409574382,8.658089813040657,6.71212260451726,6.810234004978156,10.88707744340835,9.872640479126307,6.791875434570482,6,4.535080042463984,4.569933510747854,5.316241019424925,7.162754958801273,8.483767876844826,7.813937022863278,7.486489606378992,14.699373582308528,14.096569968272789
22.101180351271477,23.4875812668846,26.451626449719786,24.91617427109251,22.152670291597392,18.365985989129328,20.749781845556733,20.145110039372334,19.484117607863816,16.34027473507449,7.308439624491466,5.6095065136333435,6.384881887255522,6.324339879382639,4.412850464257419,3.764484631923839,2.6485779988650817,2.444829687284727,1.6006831444220437,5.704489512761409,9.647915259726425,10.294916942957272,10.227049624267405,17.635997403022422,14.320067173667091
23.177436012292457,23.502349381260164,23.6815253568483,23.565490433504017,20.178325484859702,21.57970777286786,25.26364942907689,24.76673659074141,24.242550372219682,22.389138141405645,9.728287595226847,5.316007994403218,5.617686757024647,5.933680751586265,3.7801614434206594,3,2.259683940118037,2.550509230176947,3.4630117763699144,6.698440933774086,11.256468578536907,15.233049506391238,16.1901858196449,20.306128582629377,12.317220373782835
21.03181943365,20.248601184004485,20.435405216921577,21.425716203027108,23.591554871047276,29.03865091256491,29.63018621263513,29.97231959590885,30.22635394024399,25.431228852111595,17.78708543900988,7.776928088964272,5.18899384166094,5.806869665910018,4.879825232525584,4.486764494102201,2.64379774588338,2.1908321415842513,3.7406034777032295,5.932872522052524,14.074776296964592,20.414066167039678,21.70280265092076,16.42908439723798,7.503707893204963
25.977984124363946,26.49385006509499,25.012738646014146,25.782984981633916,20.52863584335673,23.154629978529,26.43439100506553,30.153065332587133,31.25427263707166,28.089452314124514,18.30973572383315,7.662732541016741,5.5512483714062855,5.3825706589443465,5.066476344983757,5,3.3252267245346543,2.191429958556855,3.48407835781779,4.384718415999915,7.9307730029769425,15.579469078109629,17.82233720182701,11.850536840986836,7.133442860863196
32.03612828532588,34.239432944229684,26.476225960776183,23.57841689830174,19.05589436428547,18.62022455943996,24.191366066739164,25.28654084852705,25.041336758693895,26.132236028626128,13.923670378317755,6.723892562243801,4.831337769305297,4.874883921981242,6.652084869832017,7.224780163298812,5.188369149065556,3.188858849967813,3.126050528947524,3.2600700923659947,4.746466107324934,8.847226327709713,10.08982505108954,9.28037543682202,5.866496940013152
