V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
21.716622237370323,21.61701959050506,24.222594850913445,34.41152226537331,41.979247134750494,40.94271629714666,37.72519123560662,34.0249577510071,24.558384449865777,19,17.773987509553432,17.18105508379963,20.931328050620177,13.253503438049698,16.419813108021213,18.499308905732093,24.83154626220447,22.962712621919657,14.550841277595978,15.122148845130203,20.831323611400613,20.835075872583214,21.47958521510841,20.863801657201144,19.093354199462283,24.254642790846052
24.941118694080327,22.60746754128406,22.786771924316373,29.27933368133322,29.981197126656294,30.231453648969133,32.8636295953815,36.477571645642286,28.255663215106654,20.526653297223568,19.532552892213026,18.372943176607812,20.00633709508905,20.008343158767758,19.79542823257948,19.12233296457173,18.296051866070165,20.767056088739846,21.08406032561184,18.953013261351693,20.256534123109724,21.73116815874984,18.353012598407823,14.546669542755128,10.249663024657933,13.71646965852919
29.294618254140865,23.306182433215515,11.4667239776167,10.165063083362542,12.674233452660399,12.22300532890053,17.653721778680215,32.72224790901061,35.39774810472007,27.292532986587343,25.255817524653168,21.05586567047998,22.740298359671904,24.768466460069277,18.498093491966188,20.36625725036545,24.24610557237851,24.900512360440352,22.179919135036567,17.031937515553416,16.79599562823172,17.33048359909176,18.275104692052878,17.246683066051663,17.686597994165748,15.321057113169005
24.234858967303367,15.187944591042175,6.899175218625844,6.923264040449558,7.698633131385622,10.09504216564212,17.715876421066,29.188414657976587,34.48172908768113,32.21275120881607,29.657282508653786,25.251965156356256,26.90362080702223,28.128576172194066,23.77561376860576,23.501609421699968,22.270767043965137,21.675865785194027,23.37651429635786,23.86957765063343,22.936225347062525,20.953214297822697,18.059800265161645,14.615595907684948,13.803995461181286,15.025286857522882
10.30383582980007,4.960333249384209,1.5788900757108641,1.2540483957357274,2.3478160751040713,6.98514496707786,12.97461144118829,20.045287033865726,29.80265735480693,31.949597693460635,28.811503594477863,26.896421410934927,33.14770546644574,34.955756657148164,31.28285485523015,29.782994332130336,23.034874110330257,17.386517368930487,18.879592375344565,20.08517825111587,20.13869643237613,19.66946823241521,19.28901931810436,16.64680283195816,13.000000000000002,13.704693823565506
3.9801959038325636,2.995581053454172,2.230977768540366,1.6932897170597,1.6468348752165747,3.112796432808847,4.832397604956563,9.023454148884305,19.07137764028981,25.717639735539567,22.826600872352763,21.67228711316599,30.158600870724214,35.234925496008714,33.998212289637834,31.035839268712337,20.844813549537857,15.55277210128346,18.00083199967821,18.047914306998578,19.01090496303104,19.074612585644598,16.83745340510163,13.93038887797194,12.1393167062561,16.204577837793636
6.121711467240237,5.408672659098553,6.095072562100007,6.095727695732556,5.886688089040237,6.180284416115686,8.540340769983617,14.093144275889905,17.367538112050482,18.97696758728814,19.344576140566183,18.367005810421663,25.380404730977183,31.76698503637437,33.37406573667398,29.915562968809162,23.66104705680499,20.886357738379775,19.992954999403537,18.410589966391107,14.609651361593839,6.687362436803924,8.647080393985881,17.562839918463467,19.722223865618783,20.799138898708637
13.015844818151404,15.508072068415474,17.644789475516692,18.143307078411944,17.913905249040297,13.840503601946875,14.425856071173348,19.691042659071357,21.774747900949656,25.65213335568925,26.756208076908216,22.22148591974942,20.951525512852292,21.717796594107856,26.659166101298887,25.873849542790353,19.04084542656905,18.37502658583605,20,19.39709512461119,15.517089913562389,15.030161821551317,17.570618050491863,18.924596749083843,21.211247733826944,23.691081650616177
19.845063077640926,27.426740606152162,28.40948294204503,27.629659022537368,29.835203750053587,24.49028598680657,18.738946167739808,19.656726934524997,20.777418612460288,21.304101758017453,22.495957904610094,21.550628040256672,21.215253609763586,20.83178002107622,28.033278380523118,33.0288827882501,30.580510423645663,22.94008590749831,19.00884822945205,16.63854184032204,16.17384607756607,17.487990571426796,24.07583562206024,27.757609126515433,26.335574022825135,23.69155877778643
21.651105984391712,29.415806539460824,26.714341458385498,24.343782599419004,27.14167545290114,25.7894121822494,19.180816007471336,19.17139471082113,20.439821768311866,20.525770801059235,22.067715110168862,28.23961328693274,31.832051983878884,32.47953963849065,31.481367064612233,33.17218930891857,31.52940862558991,30.018998696922875,29.873381395585596,22.55662589364986,21.3133714821517,27.973214282343,30.12257242714912,29.873102324064888,30.109603568467993,26.477110686932935
