V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.2540581947666243,3.525281899492831,5.107538737174577,3.225587166349609,3.3132921947644625,2.439827264770529,1.4331520926595962,1.3265513229136618,3.65652851267235,1.232922516421242,0.09252542722959038,0,0,0,0,0.7264488372393383,0.0813309019105342,0.6875370375218659,0.7455258718354675,0.07549261096007724,0,0,0,0,0
1.7197123560655643,1.8506862394399037,3.8376188055103855,4.835694729904559,4.374341004754413,4.596321641345711,3.7720247688723187,3.6879579994166964,2.1939061017203936,0.2267278177760606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2285199555086053,0,3.7439710267906463,2.4102575635405596,4.640428992630394,5.300765231480616,3.8808216345049464,3.658939002529828,1.614342785191473,0.16585329077202735,0,0.6101292370875193,0.08983351004128771,0,0,0,0,0,0,0,0,0,0,0,0
1.477818049966346,4.505611529252874,6.6529717167273725,3.7118422845316834,3.6405625254097016,4.2551455484058875,2.613161382703791,2.330928326313899,0.6006937224192599,0.0439790918445376,0,0.2604108251588801,0.041393449400113996,0,2.469558301971843,0.41007231307311043,0,0,0,0,0,0,0,0,0
1.002133010156527,3.7287521712851017,4.205063329090354,3.7868706065885833,2.555739844825228,2.641006581222446,2.663319067744487,2.6676130247358674,0.40418761470833586,2.3136595198051566,2.755163262083614,1.013987830092303,0.10741755057648719,0,0.9575563332019177,4.458598360370509,0.7910216091991911,0,0,0,0,0,0,0,0
0.1228020345263002,2.2021691971642787,2.631032184922704,2.9414923755004043,1.0810640041893533,1.2419484308302762,1.6262266070355385,1.667690896231231,2.5225673491305587,5.495480121674804,3.765487807829794,8.917274986729485,5.187607753514211,4.251518402618615,0.7147966823723045,2.8208819501366724,0.5606555333010429,0,0,1.2492150567824511,0.25652692396685844,0,0,0,0
0,1.4506116699468175,1.740849798457871,2.778124615969274,0.5241679063393632,0.28817588069308747,0.8844978844586865,0.9999999999999999,2.3640784563603634,5.111428943268745,4.594701276491966,7.162610047098654,3.4272282278862605,2.46436680650742,2.193984860282895,2.6211797113877524,1.6860128011672457,0.2657353099931737,0,0.4094451152736862,0.0884439288409455,0,0,0,0
0,1.8252585345098422,2.2562363852644594,2.3471896092890367,0.44178637977036994,0,1.3443295442018734,1.6632381344132146,6.8285868487217325,7.233905747803782,6.498988622777986,2.4653742958490157,0.5318590721239437,0.29433294691916545,0.7513621463544126,1.4216421717603511,1.9123771971101733,0.38695071714036816,0,0,0.6083066359223611,1.9901462782778117,1.6905631052767278,0.30510169854443636,0
0,2.404307516368455,3,2.199528907610147,0.9125624891418155,1.165551566668448,1.3380693116297975,1.3382198101993112,9.581170957128116,10.900384004342953,5.5797600677578885,1.9617536947343988,1.3942296241785685,1.4084152872097566,0.2914380332836757,0.22375897795629396,0.4924303905321686,0.11031395988265529,0,0,1.3896209947094322,0.9338737091548677,0.5114798543501465,0.09390887059481935,0
0,1.3911846949486242,1.7495901909132385,3.4381503463632948,2.6270423428742204,2.0623474091793828,1.727359207125828,1.6603224212940768,8.20971661805636,9.447386125888434,4.353013713291643,2.7558884778507906,2.1507178960435014,1.9999999999999998,0.4353189905051375,1.6816388226932704,0.47499062718289314,0,0,0,0.38554829573524146,0.10625660066324143,0,0,0
0,2.21248798282856,2.871245573637777,4.037242936641217,4.789150731439572,2.1634299213329427,1.34817570229322,1.3411351711543138,4.684527470790691,4.863014807540448,2.840655865285927,2.3128866953973004,1.5352262478329302,1.2987106469555305,1.9330700977597681,1.7023886531477164,0.3599187800643606,0,0,0,0,0,0,0,0
0.4303612121435224,1.1751143670761381,1.510830717547267,3.882285881664539,4.705707576161246,2.8653578463338603,2.7956629895689353,1.4724095614642687,1.7649765579448844,2.755907447619029,2.7560826548727313,2.1656937481325347,2.29211812150482,2.399660943897152,2.857418570601186,2.0275438114089237,0.4205189665959183,0,0,0,0,0,0,0,0
0.5944682146237947,0,0,3.278955043145074,5.043042986317105,4.054200430317578,3.426043432531416,4.043748357851677,4.314994258780829,4.342688148192613,4.859471694360041,5.8373926066901465,4.317554153549989,3.6983717670037093,3.70547225352566,2.4394520826922093,1.0489304692759567,0.18730386317129205,0,0,0,0,0,0,0
3.4175436414397216,0.6406580473264017,0,2.0256333906710697,3.2734058108626516,2.90885795632322,2.922042614188278,4.724163982468188,5.338458455786699,6.069623107388851,5.598126896821665,6.282605553619932,4.196384848904185,3.303086761828081,4.325465800836152,2.210879334304088,1.6003994010902618,0.4667883212481593,0,0,0,0,0,0,0
2.125970201591327,0.4266349362247466,0,1.449424262447212,2.457612947524948,2.176636100826837,2.7229824354969248,4.916567062971573,5.6600844127548635,3.260237774116149,5.21214293601082,4.629728075320035,2.766942664018349,2.3045451145324716,3.734153737541245,2.947374184868043,1.6085432666403259,0.36162841586163375,1.570345994194324,2.21455311207142,2.2360085100365805,2.2574898094730447,2.821172914383027,0.8799671328849518,0
0,0,0,1.4241757175276288,1.8143173608205871,1.920493096980098,4.083784479905473,7.083894608749708,7.975882372121072,5.632493936715688,2.9971038597605797,2.777943715911986,3.264190778547407,3.387993417766754,2.8346512510557256,2.8771438727566423,1.5912653878323433,1.3131041849195848,1.5165938041270763,1.5265505623564257,2.034433436593506,3.3024901387573182,3.9276510563499523,2.8069884003132324,2.317706447825189
0,0,0,1.3989284415905328,1.740746207165659,1.8901788583618875,4.341923090991304,8.34728977664902,9.657170678098433,7.348238565569352,3.79569845960271,2.441300299514121,3.0085378583854685,3.3074612915733743,2.8842019210644905,2.9097227792247526,2.6042489289734867,2.136602022655136,1.3096826788146947,1,1.6890916621854757,1.312688024184965,2.0140959825556766,1.2598990608046188,0.6866756919115885
0,0,0,0.9474541254415021,1.3724239779652116,1.8004794421200572,2.73642436150912,6.475738522209889,8.032857775298687,5.279294387970886,3.996982009107227,4.020949646727946,2.8693945991725007,2.3089191159027243,2.301819855060171,2.294711961246161,1.8040747537298831,2.834472217698495,2.283579653514227,1.7338059436098625,0.9140463003321759,1.6796620553290917,2.0864172053416397,0.6513669477309694,0
1.6006523451216947,1.4065777437411677,1.2242076446416887,1.4950204037731905,1.2043779965938404,1.672941689110001,2.430389180554301,4.701403890637104,5.69148470442626,2.9958404932692697,2.332986629573573,2.866254019308856,1.4032662455896543,0.6207535282093479,1.0713925096464822,0.8270431047017106,0.38562902576594554,1.3222836367019684,0.9771500137395877,0.5353063594810772,1.156456807841001,1.5021752169077291,0.8303212807988598,0.16185755490375783,0
