V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.77499515132012,18.164212741572708,19.45479972785638,19.764150418717612,20.86874672684037,23.143668731898273,21.714908358476773,21.861885079963006,25.943938603676887,25.80432747376617,22.604146328617812,22.378358459658205,17.315932138839337,12.692307781339126,12.80588913759183,13.470716320619083,17.90325012627133,22.141561726300644,24.274289276089178,29.43948036409601,33.25532015751203
8.136187359948707,14.853654335472182,17.326893191238735,19.38930381501646,22.2336726789922,22.868241980098396,23.214201992485776,26.187391247247593,22.571515297763607,19.0517651956359,20.825234478471693,26.45321066625603,22.518881477472483,13.791765024974303,16.162814586686274,21.40463226312869,22.95808992863209,24.592820152754804,29.650751106823478,29.220893915351898,28.62778670024628
2.906515348262276,11.779680311502515,19.691696793906388,22.5898635164653,23.958069067192753,21.174792806280614,18.858322257303055,25.076603121010997,23.054716503069468,13.565601747670323,15.806289861812068,20.646140860130817,20.732685715571446,17.655728421124497,17.023872285336026,17.55882101551561,19.629634635791348,23.019286996845413,25.99425060299567,28.284468682096467,27.84259561865178
0.6462402559185452,6.553802807650962,18.302631584273385,28.075100695721492,28.38316920319184,22.590596129086567,20.44173981048759,24.076211216027886,24.36146064743203,16.49395391490391,16.738161602319174,22.702345143427944,24.635508193163773,24.58385768220864,21.333007590113947,18.481610003034252,22.409141149016197,25.00131528756871,23.071321753317335,23.867989473687974,25.2050611215957
6.512218545639217,10.284709517346718,19.518198173473287,28.585840643162935,30.370390911123536,27.033703961449227,24.330006138240755,20.36915817960061,19.317149326568504,21.740084108178053,21.90854011581608,20.760403288990986,19.954412947099257,22.474339768656584,26.2628027489827,24.94866964503139,19.26083428504444,21.628257807456002,25.703193838978784,21.46761168986108,20.898531482219227
14.596702707659325,13.747641035694947,17.364459290638337,26.396330066726303,29.648781292196034,28.59258271757907,24.36588699975538,20.499847648746936,19.661085023018074,23.144648626255908,28.01858919781143,25.99922287472421,19.549198526364435,18.769323261174463,18.794377526896678,18.719692152055117,21.56792765738851,26.88032414768203,25.09306738050484,20.24717566323921,19.50533494179357
20.586782934300015,19.530383571666306,16.9234734984593,14.197668660557222,14.275428672798835,15.215284216672137,18.72594287671578,23.22030442970529,22.513133572120452,23.28582591808811,30.855777553291954,32.92230704204735,30.7594128429909,28.50130944559205,24.317969969778,19.96406809957035,25.927551562233045,25.86841429896938,17.156269765253853,20.635514656412063,21.97302419096591
25.75729750844284,24.513466876661713,17.019880382627736,9.646372559537694,9.90822185290519,8.937021256517216,10.226153718724358,23.82933408596905,26.9233507965838,25.41959929229805,28.05350578724842,31.586176149567528,30.341514355532702,29.543483812201398,27.10953303863988,28.38027313502348,24.377168813655274,20.674492506198703,18.55274691534387,15.793693404057537,21.45952596949156
24.347847365962107,24.955016574350182,23.095252976534713,20.42592994939566,15.128446691213224,13.025490657712355,14.22745550781762,16.782899782561977,19.7121537254168,24.85254544841959,29.16664029240011,28.40232875498986,25.403955124865305,25.64484331162845,28.61327963828036,30.283328270611264,27.12563027915585,26.554506037657156,18.00009075200291,11.271974551782819,19.224895278102874
21.87900793366027,23.258386169084726,25.378942082788544,28.176983727931525,25.77898241893669,19.22627416354096,18.45515578789856,20.055968208751832,22.7479021345221,28.807891623741593,31.699483035422716,33.92658772765744,36.9036787203035,34.33899294507332,32.11897944139635,26.07539387832596,13.504829743684898,11.319783519495235,16.037726360988952,13.920080287676992,21.463669275022582
28.63670225651999,27.963442543822374,26.042313472570235,24.261959499245606,24.522582219263445,24.90772645100807,24.70858461061659,25.733652381099795,27.60219042591669,28.455221212822586,26.663271932666238,26.534026700452642,27.82442386129388,24.996647872750366,27.873965466275564,24.653178544362206,14.979984624512129,12.978103046094471,12.597783073374751,15.13879171897186,21.2781483447821
30.43695117608533,34.12431870308007,31.103250166622612,26.974582505554086,28.994148058239634,30.580714467609898,28.384618046626674,32.20292937503195,34.23917395732975,35.90031362450957,33.69919685027301,30.319717831319448,22.779429242831927,22.589729308317388,27.17677856226691,22.32606683703358,20.86988104675757,11.219583665922691,10.294788127164566,17.27051178701832,25.366918469576635
32.0418503071256,33.08344644682992,30.293785574323394,28.071781174683338,28.785912827559084,28.873426615179564,26.76028249360919,29.294405655979915,32.729406943396796,32.25111735804049,29.811899606970464,30.83937005841982,27.301370279621402,26.713747969633765,28.140137763859368,27.067610935403113,22.087865745909713,26.058898741810992,11.765619302714573,14.541658245834567,23.83183374799081
29.858310521657494,31.810354751499947,33.69556800809567,30.95924227808054,27.974918022996345,26.305350678182343,27.681231899179956,28.29306835429795,28.318060919532655,27.386779928682355,31.743497824079437,28.115181300841204,27.05711341099113,19.22415693880184,19.725154768106684,24.430113774167452,25.006788622952847,16.77334843078289,14.046298758870257,10.069281329174776,17.616478744758854
