V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
34.784428635344184,31.849593605207808,21.79372674289701,20.79535029770856,23.91933423557212,23.717211989608657,19.790232196702163,17.439343493665056,19.66136621309297,21.35076008852502,21.53394762243193,22.52939907756785,23.666858061488377,23.994570016448204,24.685888382058813,22.78245883278918,20.320486901754364,20.77127468818626,21.83505192037883,23.48608681663118,22.444484178533585
32.84292315292364,27.079388806358654,21.48663234094183,23.207796691651385,24.684515868767633,25.49129060695672,20.20869439129449,18.799494661543573,20.740506998175345,21.84726100471032,21.815038048945013,21.783858904711444,21.68926712488208,22.43560708216178,24.906010899805274,24.067518864028628,22.061224112135253,24.586569997138618,21.819211308266947,21.91839112372554,23.20180915935569
28.117108499337178,26.77918102419278,26.890263431212453,26.152667918525356,25.05258763051542,25.748307953487952,22.65777166903154,22.725474185322987,24.03457570917653,23.89070537251608,23.349977074872058,22.09892317199863,22.41437775949417,22.084405674632382,21.686960019698866,21.84241199518874,22.31006525536026,26.482929123518296,23.614357797817018,20.42128939931232,23.425505365250128
24.883602523365674,27.37334181892418,26.960662291985678,24.055439199128323,21.48961291354265,21.59325759348208,21.226668770931575,22.99348582383637,23.81265906903282,22.74877374988431,22.87306476908778,22.08656840461576,22.112084717590257,22.49026807334145,20.74932707399529,20.132187427981606,23.03374700080704,25.421035585132284,22.373362560035645,18.71561523604138,22.56484684355968
20.51462730154723,21.1700037520211,21.498367993628676,19.803991979017503,17.30457166971204,17.85588283194255,18.842076776927044,20.309224318094728,19.730032029819878,20.437924180095177,22.786375967392686,23.46887299400288,23.192652120466917,24.82464648443888,23.70568467634744,22.123614767786155,23.815657872517935,22.90240723520035,23.50573343792165,21.557406303320732,22.46671868287112
19.657112880453422,18.81641408212478,18.050713169922226,18.006385145719825,18.439705496689353,19.034990937224617,21.695645309827214,22.942405481896273,20.780596301823387,21.68496871319961,24.59131539255752,24.646712041007014,26.83303623295103,28.741217696777507,26.256932088080248,25.196592607345835,24.37313398163152,23.82654776689281,25.669055207057774,27.87246820809829,23.45224199197517
18.168604827234955,20.060819644577837,20.49955140140896,20.54487376805487,21.292232983006464,20.473177810841374,22.03080524293046,22.713256078150817,20.060097522426318,20.545556097946058,22.693373073278952,23.058635183837495,25.211931639102612,26.927894775160055,28.745083594046736,29.670486881685292,26.644130094478697,25.608811054173465,25.53689134613957,29.492176376537213,23.294035950864846
18.656342527139902,21.15945376553666,21.680355306017482,20.68887695580351,20.607131414692713,20.301274359299743,22.34348407994499,22.665922782127033,19.999704162922683,20.162406848948947,21.911712652311188,22.97342924177482,24.0324202233029,26.16782952666506,28.512771374684114,31.623261154646354,29.81570753276853,27.272802032167863,26.295750541746123,25.91081296318319,22.658082699733768
18.46169900613734,20.746188389273755,22.183548340690454,22.85209846299132,22.16761520596298,21.199505450807997,22.82683672639742,24.291467919559413,23.769206952800065,22.917761355400906,23.539356936811537,24.777974020886916,24.98200031726666,24.667519376208485,26.529860835805984,32.058962932639226,31.544445845311177,28.220526325936056,26.498586120450156,20.67556020917531,20.344678349888877
19.332490257339458,20.456326236222,23.79589648716861,27.602076355759635,28.642834817138407,26.12594138045408,23.793108521565113,24.25727260404882,25.535263299874867,27.197922280862958,30.540935789945166,36.41569529000314,32.74461904037464,23.27980121878838,24.767639063988046,31.722693114197753,33.055342565001325,26.988901768317625,24.91695408673992,22.372594490926918,21.73911601576185
25.04161153892751,25.851265638739253,29.841155341541295,33.12009923381049,34.198708495295136,32.545784440730166,26.65487507654538,24.304689578405636,27.971650533775183,32.07795710673152,36.4932955071878,43.484720426689876,37.79299251642096,25.058318846047126,25.017264090665822,29.934535703268537,31.771887727384563,26.478435205314433,25.801330822753425,28.57171364857985,26.54013006287731
28.70977045946368,31.350282916145588,34.534463885013,35.79653364723568,35.023254550088154,34.52826831311033,31.36691341467859,29.178987119602073,32.4270328118134,32.16063172801857,32.06117078114002,35.79984382885071,33.408530849841796,24.8404329437547,25.09528996499317,28.627699564706877,29.46177744819179,28.234223489704448,29.594446729344735,28.644500704996318,24.82302626934403
28.805703597108575,29.826095815814103,31.56796007458521,33.05902718468322,34.16581127663326,34.05914468446452,32.3306943565327,32.20929311709497,32.94221057186959,30.61325947988732,29.736030898959203,32.269529124356595,30.47053223730679,24.3064544563332,25.637594878030406,29.27283378153124,28.84679059549016,29.874408550094326,33.54199544898729,28.753491051512682,22.8243065006812
28.16621682738608,30.288173773246164,31.58121063005575,33.25082203130261,33.53585832970684,33.387883291588935,33.07231773349236,32.74707940612847,32.95633261293925,31.846862964587064,31.26365531094663,33.101569295927945,30.316116290412413,24.872237642904313,26.182320315599206,31.056383331301163,31.803802259263517,29.88051374871889,30.032637710723083,27.572146609650915,27.72365688870798
24.8879802772483,32.16027489295403,31.879749156617407,33.46484272318321,32.06605231308481,30.812792473586807,30.927639100428017,31.096038492316804,32.23918738220915,32.44728608598939,32.95361516554855,34.600391460891124,31.0597717588996,24.639698136160913,23.492543948228448,30.496401687398116,34.51208397533531,29.391899791115883,25.312958714831,25.39790940287933,27.924962384592035
24.032475853795283,32.43878437480068,32.59990813014727,33.0785484487387,29.46886830512513,26.37544500639529,26.65677004066241,28.847649770356316,30.07806665954557,30.29843774220236,31.536041078412477,32.42622154412037,30.70392866817025,25.72183269474477,23.174783189748783,29.339125794409924,32.13030502270677,28.499964622554607,23.40380820899584,26.286069197521932,29.639657910618514
26.98295727329329,30.384034166599236,32.341178414235316,32.193780333091965,26.054855741448698,25.647365777445163,28.816744467833878,29.482924078594184,29.257690698534084,28.053363534281154,29.18855039866708,31.56384008649806,30.368223996375818,26.16175636312144,28.594834971255413,31.30834851310872,28.31308555651894,26.565186998703552,25.004719175806805,31.028544062032708,34.593494297050285
31.061557354738827,32.01973983567538,32.96589078090554,31.425493343021213,26.087951450819162,30.00680107355235,33.258186721846315,31.014238031615808,29.13093876074749,27.48493709001258,29.245552289413528,32.674451943207664,28.561119842388635,24.339907683720536,33.07646160657307,33.887242140533154,27.86194045982628,28.20618004448899,28.671572279428794,32.86072864149781,34.54226652402947
25.739426271590034,30.03694618912094,30.288179913459395,27.506386639984907,26.293924111953427,29.76485624051722,32.191691033111155,30.66149313360228,27.649012411236992,28.76254557002105,31.536276369609944,34.43998935238564,27.924219023553157,23.205608955050707,32.80294062559115,33.746237363822104,27.076288788666723,27.800374732657524,29.671847287265862,33.50801956618392,32.90935093277079
