V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.713980226402645,2.5586454028865004,0,1.1774066550881808,2.0586088091292547,7.094194422089985,4.072012100556326,3.6534151673745776,6.996795155101972,8.001796416246863,8.000419419591472,2.7137849601559942,0,2.4389545957491103,3.629326675324962,5.311526241833353,8.238965345309419,6.555656500469373,7.141446705935666,7.594528549494923,3.5093436037398114,1.8484753905219615,3.4702050494147842,3.6009162282377023,2.5523064375862736
5.254739422933067,2.525594641153945,1.0829864280181614,0.8588661118394291,2.9960910559829896,4.645488728662967,4.289857882416774,4.046799490252409,8.107728042929539,9.99390479550834,5.208821096704643,1.6476567865749636,0.28945899799704483,5.327564368519578,7.620741736834048,4.7141033422777605,5.000118190592727,5.231077445121489,5.464672024850442,5.745460923633516,3.730480598829066,3.313600730835647,4.374285837714689,3.5396460660921427,2.5018185765791747
4.956609991937073,8.543454494899478,8.147641903259405,7.579178946844326,4.991437770775851,3.900410760360421,3.900069401689029,5.461314097941294,4.5773782909634715,4.031180811045722,3.3116599358359657,3.635274831466374,5.823236248009793,8.244470829023468,8.903039394012787,4.61469825216679,3.193820655066185,3.303830137958654,3.340431839840753,3.3770162382926117,5.412097666417544,5.140530679869877,4.38512775763927,3.3488067426096606,2.7976031890066198
5.284790723405534,7.972159076408027,5.219954558916375,4.103052457261265,3.8910505395607053,2.444186112412079,2,5.718271307855689,6.95587089656782,7.733375069689067,3.4306511463364773,4.985249305087341,8.155582916912671,5.468770043499501,4.495532258708066,4.052164631194608,3.208268900997725,3.641847451013781,3.827640756404282,3.809349186956822,5.024025178933854,5.110137843265547,3.6712050715430586,3.6214794317130363,3.7180211119869497
8.439357747547085,7.571231649879438,5.335285758959192,4.9794786361818595,2.6110740004027346,2.0509975151567374,2.0456636853304064,2.757591318380376,2.982234334809387,5.407236561724598,6.695249330873981,6.158251398729416,3.925950348883706,3.896275518883329,4.000000000000001,2.6036784479719612,2.849861844505016,4.461009249819727,5.479371557798054,5.614413374759037,8.242682824677823,9.463006383363028,9.122625274856812,3.859377018161176,2.568236486535072
10.168830022762402,9.205759797946538,4.99038728878516,4.945976976306953,2.5898256448990855,2.9431409799331263,2.9065505544777235,1.3078970713701774,0.9932664161329953,4.327889608751447,5.05486817506925,8.208212717029603,7.089393108074561,6.730117083803349,5.206860676539325,6.855160339629412,4.432955849522634,4.103255576048408,5.002378032112348,5.19493561785673,9.162859035009227,5.1199624422037004,9.196404814799289,5.866776988714866,4.854970382875048
10.608310356522113,12.947342342030788,7.187915111938294,5.942710236489897,3.3297519321198097,4.71922397959331,0.7189722603799951,0.0031465543060194313,0,3.4631515110340763,4.866443705924954,4.355977430702305,5.027724963404826,5.1744197794856,5.02940864698837,5.319707073111444,3.4619454318983984,2.438768033859285,7.451278205863086,8.21168908493501,5.694303314543848,1.1660265512768166,6.084495772085004,4.9016629119060715,4.576792742122638
6.832593253250101,7.322027308563617,7.435646843521553,5.342072693638295,2.3823866298270975,4.59505766015686,1.4384320452578139,0.12400157536231382,0.0024356700924960104,1.8207992535581214,2.0993444083941077,2.110837953298936,8.026131975934717,8.642577644028197,4.578938906773116,3.344639632783451,3.0306879651987826,2.8547131697189756,3.950066188927157,7.054610255357192,1.5769359297464867,0.10187440068703275,6.014965201340743,3.6478899670043545,3.2905351436221038
7.181928656443903,3.3010606519567562,3,5.280161433203228,3.518693471660158,3.070691272492037,2.0025545555498145,1.0667853626524715,1,1.0155516134959335,1.9320929589410725,2.878230039043613,3.402498726963776,3.5490065627246965,3.9754715600103077,3.0722913674660672,3.791519519579124,3.835224124038481,3.8169270532365127,6.024216272146143,0.4607719303337303,0,3.7236768664040483,3.082490430555115,3.0000000000000004
3.8593352071189178,2.906250166882252,2.891434108531119,0.27316236860138415,8.006627331302672,4.146629412506417,0.2418031954299507,0.9980587565182263,1,1.9441614770714108,2.924678798320525,2.9978868102753538,3.8900353638422214,3.906353595866541,3.141651371175758,6.349500165308276,4.09379364398527,4,4,5.919773077237533,5.469893158446557,0.21734642678372518,0.7429937542168045,0.8297026903264463,0.8844363182573453
