V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.09165077826026038,0,0,0,0,0,0,0.5238640348558727,2.617000719408388,6.589367415753225,5.916609364026638,7.311156082934903,7.663610424900677,6.802398422413729,5.257582687382169,6.0369080222319855,8.79864057044383,9.292938464294433,9.284681223327036,9.276415497367857,18.2370249814621,11.022945966645608,10.299534138510266,10.079179287482425,10.19670678170217
0.07557937406477938,0,0,0,0,0,0,0.3101427499982114,2.5389871738150998,7.123922295635595,7.420358054481935,7.079452718195695,7.005052401451964,4.7925374358475334,4.880353071132531,5.568507559885355,8.994950839797864,8.542154395063593,5.93062857359245,5.38668800795617,8.670779900489064,5.992832572453803,6.086255533592086,8.088692002809324,8.471766313408004
0,0,0,3.356319615152931,3.7045479359168842,3.6408032228283993,4.188893518309608,0.8216925934797922,8.07002780339712,8.383554598768686,3.796128643694291,2.194758345614406,2.015624200833603,1.4347094575057355,6.5041264358154836,2.980799923640601,10.147603898316,15.63991210549446,10.427218891483559,9.052183275895358,7.335140722270779,2.1668038771411178,1.2189895347470752,7.325763711434701,15.564084493362143
0,0,1.8579124121678512,7.478395547065289,7.9946066874299495,7.817648482063719,7.169764889653386,3.89538820776916,11.810915927141625,5.134304086612139,0.5708516826348333,0,0,0,2.300104668576661,0.5689767616225193,3.150783061281566,5.494456237758311,3.686591472877943,3.070994174713876,2.332265600886693,0.42677496224973704,0,1.7640706418629792,12.116035343012928
0,3.597946079526291,8.698777534074809,9.05096034601934,8.02102641985926,7.79006941745906,6.20354248348922,8.576780232231314,12.517739599662606,2.876007389693816,0,0,0,0,0,0,0,8.821363020261854,2.4625554198743758,0,0,0,0,0,10.17910490827971
0,3.53075788308645,8.708420856683173,7.975696266541269,6.171955204109582,5.791904142199836,6.1219918448802915,7.333992308788114,7.401907590141435,1.6616002579116587,0,0,0,0,0,0,0,6.37344962369744,5.164363690348869,9.850896270859037,11.635975585501827,11.20221751915643,14.592536064055079,8.848538478262242,3.974232633055549
0,0.6520139776934237,2.44147789877876,4.673586476304845,4.148920495860674,3.793738519584802,5.294466845177407,5.6536749789313046,3.441736446786382,0.6600185147104357,0,0,0,0,0,0,0,8.032915816077491,5.526260444544482,4.3492322720705054,4.378768837700677,4.045541367460936,7.270246879726055,11.083909090617016,2.9382479355484166
0,0,0,2.9827402265643705,3.6973655032515835,3.6022137252288307,5.100813483987986,5.902750999014485,3.4871837092647637,0.672532451528045,0,0,0,0,0,0,0,10.18638752445484,6.2754759813275935,0.9546351048016395,0,0,2.4197298688393287,12.160984430709556,9.566909229977371
0,5.418072108084959,6.654293042378152,5.080059012894926,4.593152243361509,4.601296883927967,5.1811598496613325,6.286276021525671,3.973190384416003,4.97896689727567,3.431467135503315,1.6504632946123423,0.3544146772258017,0,0,0,3.0294753157208203,6.756697608056265,6.530273555085881,5.320311908070639,5.071390913447901,7.801592473268576,6.21691816704434,7.077197596883385,7.158214554352988
0,8.536854343814968,9.166334674868644,5.444710039464695,3.981946921268835,3.799239567318364,4.220247510309144,4.4910139186516895,4.3203903082895225,4.937970758175464,5.2458328182760745,2.4650953467471908,0.3791726836004065,0,0.966826358948975,0.3862041722961168,3.3108292673410697,3.8858447349796017,4.005723682119159,4.1388327128432,4.105746355176759,11.843075744400238,8.018068893769744,3.465119240400595,2.9038016719577584
0,3.3646724736713485,5.610430075274828,3.764767883673948,3.363570075539964,3.5994637224458987,3.8843814038094675,3.294853189050013,3.090346098218342,1.6941192752904486,1.8393283316706122,0.8710755629745642,0.10155913487671488,0,0.4600603969603792,0.6682942408016319,2.047924656792687,2.391834144817403,1.3011571878465311,0.8568861544323129,0.8320722599437049,3.264084886595473,2.1583701755999822,2.829607568801851,5.1027974711646324
0,0,1.7704312954091317,2.5589493177643248,3.1576699218226123,3.8158033938092792,3.9999999999999996,3.3081590792774724,3.6010883643243914,1.2014953923775886,0,0,0,0,0,0.22053497937067182,0.5260948839841799,1.0868196311970346,0.40203416875091524,0,0,0,1.5252505169539092,2.9375842374586396,4.2706898036511305
0,0,0,0.8533229454200353,1.2315367134740953,2.6976522136101604,3.3942167691845713,3.1241033279627874,2.6686784497637577,2.9349280155783553,1.0283879102477567,0.8764144202521836,0.8661285451261457,0.6630845389935673,0.21685996851217398,0,0,0.6762747966512681,0.3239535195378548,0,0,0.9847824705465995,2.504486384872274,3.0000000000000004,3.1659891718115114
0,0,0,0,0,0.8054072680746168,1.1853990871998543,1.1609185793195504,1.4587900436664032,3.451634006622791,3.5818689968710298,3.6993994270711923,3.297828999458215,2.9864987844565545,3.237278434212141,2.9429343138889905,3.202833690017177,1.8346514009198773,0.33741011177797586,5.18466808124069,7.918692422441932,4.514074879263982,2.4235720233259785,3.7329162535731824,4.008234003699481
0,0,0,0,0,0,0,0,0.8991299674524855,3.083780582501448,4.2366083725045085,4.355164896182909,3.696299013390034,3.33875184225868,3.9806879316835144,4.553273215187577,4.889964620715171,3.7548130970093947,2.0021830128967655,3.4863701369887252,4.529351059757126,3.983091592003583,4.040819274530971,4.729359571541995,3.865341063500128
0,0,0,0,0,0,0,0.3903234622199062,0.8623456124834983,2.513848369685561,3.364275765373774,3.356082248268275,3.126179215997977,3,3.636755340875569,3.7749680267259107,3.629974908015272,2.9775376453510445,2.217492661222836,3.8039786206878023,4.416109032779003,4.526459647142712,3.5044905449947286,3.7137756977209384,2.028086192886352
0.8249947793694147,0,0,0,0,0,0,0.6253212900755045,1.3865547717641276,4.050615763536255,5.539229379146614,6.374725096787093,4.875724577669993,3.6594124714871805,3.458643384819978,3.54328703709065,3.68409392063431,2.2078588853514463,1.299409378684868,1.5745922420692398,2.4130243524983968,2.823802178185093,1.8470491044312187,1.117754217049776,0.3790545265560071
0.6909413950268545,0,0,0,0,0,0,0.23907758484344,2.8829920294863713,9.855447070911008,11.401932928898091,11.432104766796314,8.404621478080031,5.975484666910228,4.576849197235185,2.638662199475295,1.5341706845581906,0.6704833555259215,0.3003284111678796,0.11435255954801081,0.3451976444421234,0.5510412641964538,0.3721034892552486,0.10169157865236926,0
0,0,0,0,0,0,0,0,3.9594536842675607,10.214414700901347,11.472149607446752,12.678817744850825,7.1052354116554435,3.1819327400013435,3.072903858285697,1.2650930410927395,0.1283875108030922,0,0,0,0,0,0,0,0
