V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.005827652515886285,0,0,0,0,0,0,0,0.7132498747435158,1.63138192854595,1.426785441425461,0.7016319011622567,0,0.6287961096592807,1.4385477447925585,1.4850352485725695,0.9423173232292255,0,0,0,1.023643832716616,2.090999861845851,1.7140635024443611,1.6230022751934738,1.4187326838435683
0,0,0,0,0,0,0,0,0,0.15492324113440242,0.3731880227690847,1.051052770157844,2.0288330882839936,2.26659524243593,1.4327288240652163,0.5660155748756929,0.7868389738825629,0.5392955303665392,0,0.29448951746789415,0.6207949003574234,1.3339619009706887,2.5960042723557537,1.6230431195278068,0,0
0.004608610674176678,0,0,0,0,0,0,0,0,0,0,0.2075036775818289,1.3377807516038656,1.4968779426176648,0.4010716418473031,1.4212516117596237,3.969706558130899,3.217687189397491,0.6619294861569589,0.17965292617156875,0.3814832541396257,2.1817615096190353,3.741896796071714,1.7992758828680215,0.5356659792790797,1.0450784025040423
1.0734478387070354,0.9089534152918236,0,0,0,0,0,0,0,0,0,0,0.6566539285141157,0.5824911620546604,0,0.6130973814934525,1.717618851560165,2.849648214817059,1.5486860547308199,0,0,2.869376383165923,3.7472976079879974,1.0913112983325055,0.4883063778895396,0.9594709111506147
0,0.01651940642420018,0,0,0,0,0,0,0,0,0,0,0.13223091870289203,0.10818347748167782,0,0,0.7855620863950123,2.4711518504777032,3.29901731820867,3.1659059486635597,3.0698051383383405,3.4480447675213997,2.8871005499845563,0.9165661654029453,0,0.8787745806310787
0,0,0,0,0,0,0,0,0,0,1.9511334592033482,1.7124919643673493,0.301851617745995,0,0,0,1.2086941077530375,3.4125794791241972,4.722651519354095,5.000000000000001,4.631194239504549,3.55937217383877,1.9642680804914676,0.5325829022714293,0,1.8035799901869731
0,0,0,0,0,0,0,0,0,0,0.5088405721304651,1.4557203910758383,0.6318750292463353,0,0,0,1.2803613688814222,3.4926206579060066,3.937884277214563,3.7427501253732185,2.364021692400576,2.5078567160360055,1.0860816211236595,0,0,1.256642411286365
0,0,0,0,0,0,2.98140225127115,1.374217519431343,0,0,0.5424784495428644,1.6072411326322322,0.644863219934142,0,0,0,0.8895962236384436,1.3389549457493228,1.1783814298242183,1.1209586804544918,0.793162922544862,2.213877918704656,1.3620262698534433,0.17951524313969347,0,1.016364516259768
0,0,0.6832040464625025,0.9327270409248588,0.25871193592917585,1.2808427539745308,0.9455357908864126,0.8177654381230568,0.8360335010887264,0.23301998262918142,0.1447009762873856,0.9357490688289398,1.438440441055337,1.4791127378979305,1.4405738234059846,0.4034459896562286,1.6824738592244377,1.1422704979143825,1.100703434371373,1.248138945387438,0.6311755156749927,1.8340351296625008,2.220248429554233,1.7734836911548815,1.5842053433731471,2.5827642242485314
0,0,0.03783025552026292,0.06956101102822904,0.02198262902508621,0.1629015610379596,5.311049115455212,5.652836860520751,5.168743872567499,3.0988743569651107,1.78888797905377,2.883163484786403,1.7513061211143781,1.262725039675675,1.8194294010361458,1.0265444126296492,2.4144684281807907,2.9856192539854063,1.7549515513781875,1.3782079642082588,1.2539877619108302,0.9181046893939053,1.61683806429542,1.504170150390411,1.422617062470959,1.8471809889918247
