V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.2777978378307533,2.280246524809647,0.32056056389261733,1.6454570205125143,1.7305699334269773,1.6311503782558454,0.6195386504181487,0.6162407624194921,3.586974828821512,4.002104393816839,4.550926578614974,4.533940724411257,4.542557345495115,1.5006215829479288,1.517821276255294,1.5354719076952816,2,2.0000447754560877,3.7593439279881427,2.397331485953604,2.99914949499665,2.2782412265533285,3.3091444161616854,2.0226813172135802,2.0708548682822703,1.7091199821067242,1.5509720145346937,1.515620917569894,2.236593395804478,2.445078457157408
2.750947048770579,2.7086093841490326,1.9528353532829523,4.262940986843367,4.314584310649324,3.200637345192169,1.936609712888097,1.9705072492836213,3.7543752266881407,3.171051893032555,3.5368178730777187,3.5372549365017765,3.4815523471480443,2.5380799205133404,2.5143168781165777,3.5500041350810116,1.0188771104551293,0.868069865368595,2.0297684827814346,0.8517008582837522,4.08144355886315,4.2698962472471225,4.0137996790752535,4.323449129639407,4.373549036339995,4.126051385407763,0.462399228654134,0.2613227144289024,3.3541955451691905,5.753437487176783
2.5835061752382233,2.5757884407218117,2.766715849782595,2.680561263850581,2.6607903479860306,5.012856850252405,5.354127091358295,5.031560717843359,5,2.6355340030821104,3.359776403162197,3.4592426670566194,3.956389607258367,3.083794891386561,3,4.347155157011227,0.38001503983681445,0,0,1.6353122119657255,3.603163473231743,3.7371206069143996,3.38233159013674,3.0315565544994802,2.9502071716194562,5.448666620491521,3.1287524678192797,2.940660903490184,3.2257937652573134,4.556290298840158
3.876345722317324,3.715601979864167,1.5073965976966026,1.3520662389496536,1.3285766906359022,3.152061198434316,4.716666976531214,4.6407851143474534,4.595751366629224,3.9344435379917133,2.833472735324355,2.6327786016509283,3.8210901673351345,2.6985748469049398,2.4926913313273626,1.975166318976983,0.23499908795493601,0,0,2.6106553901735023,3.5310966207675687,3.627931465242711,4.2056330778924735,4.0319362427016205,4.039262689786492,4.537458255128477,3.457300348067577,3.268346637887764,3.0337840651951833,3.8648799413187596
2.260391776321679,2.1572939544297824,3.191749926485331,1.079658336019817,0.664427705459426,5.707888358971293,3.0069175201109575,2.7467453288101527,2.7977547062763044,3.927000996243612,3.697579218282148,3.7134307644084203,5.529525385223579,3.4770358689036964,3.007609714734828,2.247419666616586,0.8144800505609223,1.015559346331475,1.1453576904814657,3.1736102644763653,3.429974410155328,3.3755765702552196,2.0647846608740563,4.423591360664517,5,3.6046191199181656,1.295190292907239,3.2121276242361656,3.745457769061487,3.957707430472997
1.8014320047481291,1.3870310276897468,1.4236756784562667,1.871199275560556,2.5211930045881363,5.80109476259175,2.443269510550988,1.380102652403907,2.3393660176837647,3.255457480098878,4.204433994116276,4.3075800946154015,6.461889785816512,6.166216174943058,6.001204966683873,4.03470235927461,1.947819674012148,1.4703459874482918,1.4308271824005332,2.982211223445428,2.612600610193124,2.3790844099653166,0.5134748604329926,1.3472106158625756,1.6363263742293013,1.0657775533869085,0.7448294209384919,3.27847096177889,4,5.1822597665598975
3.8615656666065683,4.17826822652607,1.2450479752646086,1.5782359685753429,3.744233475296733,4.342338552393208,2.861507008429671,2.0947535438454095,3.3600980658382475,2.7130156469183566,1.9654766803171366,1.8904700731515938,4.273359582629214,5.101575019675163,5.0192130705002045,3.1087469755331343,3.3047079768619803,3.7172441086300245,3.8283349283362504,3.668675606377956,2.4148092178433833,1.9999999999999998,0.520839229724378,0.9635537134110047,1.338450533097634,0.3600217120450839,2.293725604380967,5.904302935154151,6.953735233950955,5.159151932469927
2.473807252903101,2.270415172064479,1.7825645363102183,2.101630485369197,3.533760929657408,3.9834777891155646,3.0223268360868114,2.4477937142989035,2.390248997567003,2.4334757927520276,2.5671292536490182,2.5582663822230094,3.566243018009369,1.927327985505595,2.397535114148152,3.0209971176057073,4.417113368786759,4.174616100320005,3.7513546022236715,3.9042173091650154,1.771719980234911,0.7721990040726661,0.22383217194643046,1.3919055624444676,2.462895601570116,2.24256145773933,2.932983166762078,6.0562944460112496,7.265077877863124,3.9581034047346684
4.248808563513879,3.0889012846905146,2.715986985910539,3.099667713543962,2.4417654344484427,2,2,3.398175325750521,4.160248731769834,4.325983735020936,3.898240038288353,3.752929578090005,3.338298829823308,1.3524608653766554,2.1565373800827814,2.9860101450290095,4.2981493895114085,3.740940250192364,3.117311817874251,3.3302840864983656,1.952746978361118,1.2207864912198194,1.2553119844374703,2.595701133724412,1.816962016000202,1.8470930842530153,2.7568221378720974,2.814918840931832,2.611536209439603,2.664114441877836
4.874428156033261,3.667735767021179,2.280517386967808,3.1726359751114153,2.4407669301369745,1.6681543077202532,1.8677285761909252,3.3457733097859177,4.0837482380128645,2.265438003047082,3.3802131154379254,4.427254462594119,2.83947262293185,2.2510671438694385,3.074659252365936,3.5104744753092545,3.8057448812796615,4.300907740670937,4.555150664124893,3.60925790606325,3.8312447375818324,4.427544756089999,4.877670471146364,4.079693034637752,1.3056596176854733,0.39437420170597204,1.22134973752241,2.521845375094139,3.1836980119859812,5.802140709426481
