V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
26.000000000000004,23.223793478498862,25.36958555233825,28.38398996775309,22.39831397106343,18.0006733666956,17.670717937483694,18.520935741255617,20.941034816258217,21.442916947592778,22.393770100901726,22.46286274923702,20.674130778886806,20.541075929666363,22.484242454829715,24.752759862092645,23.552751882889805,23.63376666270949,13.780966647651331,25.12806705860784,26,20.50705127838031,19.074186374302563,13.91989622001497
26,26.570949397094168,28.886556419023375,27.487608942128567,16.218534568524305,9.826893632337963,9.367532696492814,8.869377030094967,15.067852722074294,19.115182847846658,21.312047510364522,21.463809799531067,22.031112550207727,22.0802574832551,23.86053554855833,24.504698370126924,22.09786101527564,25.286953419464417,20.07091955671319,24.524221287655244,24.891634122011713,25.41035951303536,21.52843479859345,18.674096836626646
27.028386716177923,33.080283120430394,30.73513206864871,22.6066346379965,9.95015588896121,7.151310702926769,7,5.592708260805351,7.747722833672824,14.766033722582808,18.59273548299076,20.34076860607607,23.3009365669363,23.539181724856242,22.965133255618582,22.833921113045186,23.153380329592895,23.25852613189133,21.168297226144862,24.28735542555927,24.553235430726332,25.072023301317266,20.570993969849987,20.8318286667405
27.486752613542308,35.72879622999396,29.594859887147095,19.319630525297512,8.903966333656196,6.606839569703823,6.475399447906279,5.120678276397953,7.322260163368096,8.657272948164543,11.439285136086655,14.906833348457653,18.85306556247277,19.155886085922056,21.275335357645375,18.539596931533918,22.465349870517393,20.135504439892188,22.936209136757945,25.87524144525159,26.1045761874598,23.339637037917875,21.47428210534366,21.650546419122684
27.51230158607632,34.32176234491824,23.89233845644585,14.191249823782593,10.800825137636696,5.437729034465332,4.952691290684914,5.476483451587586,5.8592399920269065,7.013441555170412,7.983956259874155,11.242927872676933,15.20155675071344,15.537288205091961,19.558760000748364,12.349767210566384,19.734077998409774,21.622370990790692,24.231548778233286,27.298051240089382,27.551340928012007,23.267982182460596,23.400088089808584,23.548322456088457
28,32.05762815368578,19.769110503067946,10.292785430581532,7.52211498549954,4.769262581314739,4.522708328456934,6.3479390718052295,5.663029603959417,11.593447723802388,8.30990097847038,10.187970273368656,12.585898100699508,12.78194978753499,13.543872342627136,8.480029080908317,18.478676711337936,20.12727047635166,22.67567434011457,25.561285194019028,25.798424265795305,20.79940689231664,22.77755624239589,23.406561825904653
33.104104989773106,24.696377576098236,22.711100436854004,14.476673048951891,4.926194797663636,5.383401540838204,5.521762473499058,10.19493818697948,8.76871441635125,10.100185019326368,6.811679406751081,8.771319733890772,7.482974978589014,7.32302314825627,9.33850139549833,13.541546040828761,24.471558242922637,21.221008481809562,21.398448704919225,21.778905776234357,21.80221155855311,20.250541222738587,18.199790788657943,19.014535762585368
31.88641745288394,10.581836268082794,12.234684307525843,16.551141724260617,9.417573414770589,6.720478521549252,6.520816789783912,13.291228360681911,9.902895338961166,7.7582025219639075,7.106746804160789,12.184417091824848,10.548971781715533,10.344492098412351,16.36069330744235,25.16750549740302,30.541607048442287,30.061612790392836,24.296000915566644,19.347461446755716,18.902999083141346,21.310084101267623,17.195897658173987,18.593057083072978
25.491479903215236,2.5411238897534805,0.4613437448468496,12.612104877483066,14.516558628409726,9.615748580340302,9.079485109245997,13.047831268496921,11.32763243511669,12.051518743154087,10.310151666930025,13.517078761311915,16.81190590198029,17.134012882391772,25.341583428607834,30.474876726333783,30.992460639235382,34.12919979676455,28.27855879902813,21.3816238798454,20.737769888913192,23.873679806123825,22.487835202743664,20.621787039489057
25.507575152523945,11.764301940530421,11.123928470733276,16.992567436559884,16.60542091908719,14.808769662958316,14.632481552422323,15.507224943204008,12.323934313367484,12.805407694001614,10.668425647083478,10.889806487815854,15.80674950341935,16.337212986977267,22.445016643927765,28.349231339905288,32.735863435534725,32.94290698941944,30.852534348611925,28.169116337825457,27.919469015472583,26.188992906983962,27.085807651187636,24.193448166703817
29.03978227699214,23.68679246573161,23.043713149290166,20.255718659070382,14.571626963943675,15.263910271389296,16.801329432683737,16.96019517915896,13.957954889568486,10.802917246196436,9.6240874590621,8.531880791355505,9.6233809543645,9.747105953054355,15.714417814681417,25.36875093880772,35.56770427730707,34.40919305996505,31.247275533682384,29.447308258006515,29.27169234866205,25.836832765111517,28.148148082756535,30.123760185782626
29.977256889163975,26.43310450599754,24.654886881017596,19.18080243249083,13.62400684116199,12.084448285404182,11.874744306641372,11.848341244447475,12.762745996876284,10.773707113371742,11.462052639029967,10.7824235267992,8.8625677016583,8.65333140187298,10.518761300099737,21.577361817378907,35.441295488151496,36.57909114813835,30.20343280562549,25.31448415923102,24.82113774640307,27.918626398189332,29.01380735948388,31.11407859319475
29.009482694252483,26.78794407545243,22.926385434341825,20.729317422285433,16.09191813652263,10.135004465930727,7.243834380594887,6.96397510057931,7.351570674684775,8.744377422439086,11.616394607605933,16.114020948541594,15.847335612197078,15.767488785177934,8.434182359736704,14.300530699792787,27.519195519101803,32.77682201600324,27.533195518054683,24.38107586827075,24.087539535604513,26.359515039288333,28.169318356276825,27.859358678602568
28.992405824470552,24.992797873250915,22.296916112801217,21.567994731733442,16.61234276393664,8.913265598856855,5.772407175931804,5.482932273802131,3.675159385334356,6.1331904598390015,8.632518066817324,15.52895828618147,17.720136157493663,17.8848966274804,11.938544604348333,9.66171758456846,18.15768461084174,22.122145181950494,18.49494455373636,20.852253118753147,21.20023099581379,22.31398261531556,21.147022966351372,25.92985474039218
29.005705999248903,22.830668874954753,21.9883586387769,21.549567446678466,14.864884325628982,10.511393903735586,6.048119465323298,5.516123173935288,2.869495954499796,5.1338232363341465,6.361301363708581,10.346012552210599,13.541429994404742,13.888676474456107,15.39125255044586,13.995707523617023,11.025236685257223,13.011786868205409,10.723458990597237,14.257078106778536,14.748727857766141,18.277939801189273,16.79525063810432,19.010047411982825
30,27.840619295684938,23.57402054062331,23.030179321767267,14.663339017271145,10.834219317031394,7.441109113384759,7.030357585787903,5.305081181893813,5.009158074743166,4.963051583989612,7.634965528930888,9.672940420751,9.892455636518182,15.68530418026317,18.28524865421506,8.429719509481572,7.233846765599324,7.371875172383868,13.353672260372125,14.16373363418601,15.305307804647889,12.971656493916544,9.094145812316023
28.998069325956067,30.739811669950146,26.628960412931924,25.126088523298854,16.702980757794318,15.175247072451267,7.988330522197878,6.971530833809304,6.996003586268471,6.155188496641031,5.619320667146455,5.869383915101428,5.904124154264969,5.896234113580679,9.664994775430797,11.408524626300036,11.702566954518431,11.975615006901327,10.501091056717323,13.888862176028908,14.380035106088231,10.638281061460031,9.133844348758238,12.204210520705784
28,26.683619838068644,26.93371132464422,25.255218211691883,19.348244981052545,18.90694718021415,9.43261843469106,8.053162178100603,7.134575880176292,6.999999999999999,8.81364784673589,6.463443898822574,5.63510545804404,5.574991070724325,5.533773699895905,5.066543237909976,10.029512804457777,18.428998513022588,16.565510242576064,16.682577669742077,16.77330351066241,10.6618767618723,11.476932027236128,16.184617122546744
27.50092164072776,24.458540159603686,26.60727102204945,23.945412169618024,22.216345343822084,18.983393894325697,12.44380599183396,11.537040031496103,8.485716874261723,8.481560940457722,10.682536511107442,8.389034139506343,6.6750924740441215,6.475947253201976,5.145201884308613,4.0730869183344085,6.143613250706558,15.475425755068953,19.70617272245297,21.419952204346075,21.61429577184419,14.576991088992877,13.941316157914038,16.770178416397933
