V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.72706740091396,21.047199624556583,23.193636050022384,22.559546573208497,25.50354856982061,24.60980595639425,26.145740120892356,23.4386315223508,23.13269689203249,23.233086977770295,26.088311876492853,21.435154971517676,22.942950727025,28.815969956370836,30.819874702829424,26.551684277636348,26.764769514367973,26.218048995303086,28.293366311105558,29.07569915029731
25.0109502893006,25.553943306709325,22.671129953838296,20.767600934573334,24.03367169255189,24.192846812268456,22.57675760130666,25.251865579334716,26.097244630559814,24.97811386340797,24.80071646337777,25.106446538882864,27.692860198374202,26.50224143199742,28.35386275135891,28.306894951808786,26.302550575537886,26.70517997586247,26.300169279565367,31.98668879258509
26.110091588032617,25.149238295007724,20.044291705827053,22.047732432738947,19.862534882280624,20.66850325618308,22.234269128783783,27.198246986427847,31.13659789016569,27.716861559268576,23.063280922483145,26.54154515210069,26.304297497585452,23.96221593352459,22.855111681219597,29.989707816153192,31.202927824767876,29.83775865701723,29.3494481882451,33.11928958849629
25.33541618731656,25.868709545471273,19.460738947774498,21.70727177274828,21.10724952505734,19.961489627627117,20.374719953790915,23.19106445891793,26.0294754583773,24.924073807911164,24.942319137644724,23.38895820959314,25.617885431494166,24.274187188741234,23.80790396168416,28.066843484277776,28.216859408151553,28.379028323260314,26.914463966032812,30.108668174913205
27.65075813571302,23.026696432990597,17.906888119159383,16.794587367194268,17.148216005967996,18.658426128166866,19.600179865922335,18.7152349040297,21.141068864359802,21.126706987789767,22.798279549610875,23.239054735936485,25.298821360313163,21.700148630804208,21.113995041355636,22.650728175378397,26.63653317442855,28.936447541023206,25.65544120837271,27.666387363601793
22.9470787947755,20.502402045956817,22.25496601224792,22.5495209599651,26.594397445202667,26.67659375148638,23.850335915770827,23.453454669312883,22.681699282464564,23.9190930383686,25.074793530904326,24.040864151548277,22.13486639549696,24.149726992966997,25.14191805719453,23.04139421534275,25.12556721714929,25.588047803511856,22.75405624707323,20.217543735861092
20.053420757823375,21.744465578365585,22.041149537100793,23.63963862674214,27.466863100053285,23.34498706511762,24.886551910643902,24.882621581074037,25.55518342914229,23.502307600358847,20.154474069984516,22.54253825261555,21.224799188428314,26.627909436895003,24.986677534338114,22.428001307762322,24.216783384258036,21.73217398739113,17.76652777900993,18.405129790936343
21.84228542410723,19.702372670621834,21.97751896996226,23.946688808879152,25.473973268898654,23.287074606507357,21.73808739140044,22.916086022734095,23.06039583225929,19.153988736321786,18.87546405453348,22.44653403904874,20.408269642543214,21.572242064086915,19.77591712077511,23.289729863315205,24.048814991508785,21.982868169479715,20.69038118538967,18.489595790468357
22.146889912729375,17.019724467691653,23.256020170498815,25.392395548645855,24.879560175071816,21.641283828846298,22.841762726425046,22.89500463356962,23.515721721795757,21.051802944891854,21.71334507383617,21.811436784840915,19.520429682698612,20.607042336303515,19.77661743363461,20.90692943016866,22.655101184501653,22.79618467319505,20.934624868706727,18.891065450257777
23.58250565903148,12.878164935470377,24.9987727588188,27.406711223253794,24.801323072341148,20.64094212439226,23.031477071905062,26.15178883231661,20.056576976895187,17.32267370488089,20.657437989898213,22.89837555686383,20.421480733668286,19.17003876394116,18.194637405094106,20.052633006433574,21.54593657411572,22.98485709704076,20.066842203119574,20.472058040039933
