V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.8837355751094056,0.9953601700044591,0.038981765384179884,2.921341645590684,2.934283953057259,3.8019451473222547,3.0179385421455587,4.519593723983711,6.536472431099642,7.013830982176512,6.872455967925332,4.773506366289615,1.0618034851306373,4.368681873741469,4.822824209698429,4.732367607969702,4.656427621141434,3.9187278267025425,2.4417501329987923,3.636690481742259,4.21280108729584,5.886150176177008,4.551763994899191,2.9248530292926174,3.23646238167418,2.7384431382834697
1.8829202158329663,0.15238914036357626,1.033007184716173,1.0196205064294235,1.12093128386149,2.991280994595986,0.2663449707692704,0.5714332999223521,1.0904073568355808,6.32984545980192,6.406735986357254,7.418496363268119,0.03704991910102485,2.3016038432041768,14.47265307315012,13.95691476087527,1.7274712399027357,1.8770756785038876,3.1720890641152173,0.8455049319040531,0.9756900657949892,7.054571486821742,3.0325835275908766,5.995198613853759,5.525596622700652,2.6737571716549877
1.0824562389997723,2.918780136631239,3.1074275562937532,4.949452671529787,4.5010254773654585,0.1791981014787354,0,0,0.059292934236397574,1.0064638400508572,1.1877146303024586,1.637106298605798,0.2166675595040819,3.297899650051355,5.341722887164075,5.477830764420536,0.6105497077179287,0.09325171977693965,1.5009040449665922,0,0.24333000952883077,4.095861252035579,1.1227364213953341,3.140318637908437,2.7707567179459764,2.7371147113203413
0.11625958216967237,0.8450367600509631,0,0.07731597771739356,0.7598376692473934,4.105428642492978,0,0,0,0,0,0,0.11301691511757261,0.9713093352668027,1.0223008949207344,7.829198008470713,0.31228169115309873,0,0,0,0,0,0,0,0,0
0,0.005720033591944592,0.00759029837741027,0,0.03715750401853916,0.2914941551651476,0,0,0,0,0,0.1258023049710003,0.8701629725818711,1.446778568125284,1.800440786042043,3.5880921289368244,0.10215131828724798,0.7178606194978435,1.4681353303933338,2.8440552749555863,2.2951421332850646,0,0,0.28378586896111124,1.760933592590791,1.7206093108917773
0.18205041896765706,0.3210877314536894,1.0047634756995203,0.9788847240067705,0.9530146091531044,1.7248504908380127,3.541101219684253,0,0,0,0.5045430076667946,2.202243482094879,1.7993833910948263,2,1.5853672972833888,0,0.0733493368641772,0.46082910280540035,1.0662455032187275,2.514767560791742,3.563934252860471,1.9545777578352799,1.1724687054931615,0.7985808586610799,3.9999999999999996,4.116449438902517
3.2922113697907287,3.469198473065062,2.005810605517128,2.2342545756312977,2.1488531722072297,0.1552021160188507,0.3746854536020766,0.6832334260794886,2.5403977436186644,2.4629196178565196,2.133383461648817,2.392311624826706,4.401838312716242,2.7177554056216238,2.358642273185228,0.9940200705418222,0,0.6201287855691876,1.763606294137113,0.32823819434462714,1.905555254335658,3.366810798426207,2.256350687299177,0.5332516139494686,2.2615240023711207,2.364275405820618
3.5644454425540015,3.5952154124010844,4.997331430452391,4.624195438810165,2.718489776321744,0,1.1088624252279513,3.599780676255491,3.0648678091297743,1.8657392541814688,2.3881592408514254,1.589884938459108,3.251084337808457,3.714938789172428,4.428639317946443,5.377379889283788,3.6340620739596505,3.8913233765278763,5.263670506949921,2.754019319950177,0.4146765063091133,1.4732254643546354,1.3779432323738199,0.9150154529270174,0.610137675042269,0
1.4149668313427446,2.4041984568716703,3.0074313987734076,2.6992764196810866,3.387595102265683,4.525236726516849,2.8315967964786717,3.1330097460846975,2.0928765754234955,1.1824460851952932,2.293005734389975,1.6218607600082355,2.922252920813891,2.7882958489414422,2.620051859285218,4.03020323138553,4.631316308169866,4.611893267922364,2.916876695567093,2.6051445672817235,1.5955084808271285,0.9967132068943672,0.3560871713756617,1.0905996392143813,0.752720350374942,0
2.6497343899777395,4.177562259027152,2.9999999999999996,1.8036474250135128,1.3602398905609052,3.5215946984351776,2.809208458149322,1.620664387146581,1.2906682477260036,1.205997516272238,2.1978570356744056,1.800290197667164,3.0000000000000004,2.4859215000343258,1.8092844735245661,3.1787580445797294,3.8328126739659716,1.4302703148123237,0,0.5246518743681031,2.2421517494377285,2.527216508413147,0.5826271364682395,0,0,0
2.861541868238634,3.9339378757431254,3.086722467721162,1.9871075971984486,2.3876349788222466,4.28126843621635,4.818483766065541,3.6466409227229195,2.393542057745668,1.7944270424934623,2.454395744185347,2.653477053861628,3.73227817727837,2.945701895903062,2,4.066537827766749,5.086049496688252,3.0171240110173625,1.614206323844813,0,0.8324933857989018,1.5600959100329537,0.5909460205389888,0,0.3688345526895261,0.795416927737232
1.4237269223164526,0,0.0364830797128262,0.07613269239461172,0.15995499538083555,0.40431836537969257,0.578160259316989,0.5658945594010597,0.4191966354399759,1.5886261687403538,1.7286412784627596,1.4799951277810761,2.5410769310416397,2.3002711840473857,2,3.1752646582003843,4.742459561731252,5,4.242309768376957,1.6881361266437667,0,0,0,0,0.5596172152445135,1.5908621818192303
0,0,0,0.5281193197323287,0.42028518134612747,0,0,0,1.8115604491128567,2.6604201487060672,1.0136095749246987,0.26875421775568725,0.5467097862591679,2.114553454324618,2.2567503610463246,1.8896103059667873,3.78780147728261,5.000000000000001,4.922750784180624,3.1585706661967645,0.7276421119668859,0,0,0,0.6645998210302058,1.1972070230684557
0,0,0,0.026155162364561967,0.5837705370918977,0.3651610453474088,0,0,1.3918822176468684,2.636658704702389,1.1341918877729276,0,0.4266002959923308,3.8729872513882078,3.4648528974547714,2.2329070049133257,3.2868247549023755,3.810022367906143,4.606579421416683,3.871370876445584,1.255488351444741,0,0,0,1.0137376549450603,0.775660044696824
0,0,0,0,0.04669650907387004,1.196351869158831,1.7518012176219036,1.1544447569103276,3.162626856962964,1.9696536475623878,1.2335783707337484,1.4936118598583321,0.7012902206801378,1.4675848171566566,2.9646420805409086,3.51323567200547,3.6179271110090934,3.592177250767712,5.816489185954563,4.851112829617351,2.9237550156053214,0.9102406156940219,0,0,0,0
0.05654540906063096,0.004771171315952591,0,0,0,0.13980817187321623,0.25384100233628804,1.3685982143679383,1.7476861963331913,1.66195215828119,0.798772128899623,0.5120214787551759,1.1609639264285534,0.43842831910657337,0.9099268238397964,3.1831987551323793,4,2.398475421402418,2.929520564765115,2.4448773969805697,4.013166470220137,1.623502255420504,0,0,0,0
2.076339414351668,1.999120486155334,0.5016941531375544,0,0,0,0,2.0967542249321363,2.685067957219947,0.9896476000004457,0.6869358971421193,0.7411728065633817,1.655658850792304,0.5381687846180598,0,1.5202496846148286,2.1630914377930512,0.6120854619670266,0.8140346292374818,0.29458244341482015,1.7753893469544804,0.7159668206849088,0,0,0,0
4.932138638306453,3.413130340161691,0.6237165345876448,0.7455889812343007,0.19492153775708876,0,0,2.3542446218480912,3.639318833715548,2.6785644936210757,1.2823008970293788,1,1.779473983940687,0.4431538873769667,0,1.26948322539502,1.609491048201928,0.8095114569535575,0.8100523195136341,0.21314692304048802,0,0,0,0,0,0
1.9604106962842616,0.34063707763205925,1.6374731989373432,4.297527424746166,0.767074258322471,0,0,1.7988844367697836,3.6941086468775057,2.5163061412889456,1.2116469961989509,1.609073943968626,1.949785459896843,2.0428744470395297,0.8887481743103152,1.759032728669753,1.9999999999999998,1.6556637104831478,1.1901828104029968,1.4928594262013615,0.27429440698365354,0,1.1078293975937341,1.279909615714196,0.22339473990866254,0
