V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.130334780844642,10.159945389963958,2.431142519717206,0,0,0,0,0.13786015745788932,3.408275484763923,4.824008946610962,4.821221987184076,4.983701086296303,8.559761166996147,6.9099945385476245,4.8419494479339376,2.0007961583487335,2.0103471827274033,2.2716288858728175,7.638757398236516,4.318045203484533,3.036968708084065,0.5193654480517681,2.96609072374985,2.8125748747946457,0
6.55652298536673,9.75602720109824,0,0,0,0,0,0.08088280398133965,2.1946106875348,5.1737398198695645,5.1765266824625495,5.205534966183816,5.91560977315204,8.110621467404407,6.1692874376555364,0.7746274905511885,0,0.20178634474064783,4.397333145522881,0,0,0.018113646472315243,0.39434441425041644,0.3744781243224712,0.08624101024656369
3.1413132401123907,3.2862339501405797,0,0,0,0,0,0.021295505783141645,0.7631381630415137,5.392301728958327,4.825724303557497,4.874962824953366,6.1978097270057235,6.539663122798585,4.053342169599334,0,0,0.04989610958721342,1.153928905119828,0,0.12845816332293877,2.937039550965221,1.1562723699466533,0,0.10672433399481972
0.41430928538874096,0,0,0,0,0,0,0.034160950996473316,1.098102463979708,3.877719321995703,5.17202505475579,5.219393939349878,6.381187659518019,5.516391946332651,3.5458737562956744,2.282642895907048,0,0,0.0703133289099604,1.8205901325181033,2.5059958951744195,4.975944377347514,4.306695051516715,1.8147262043366517,1.9032452116400471
0,0,0,0,0,0,0,0.16103847944109567,5.045410084378162,4.18875772343614,4.830225242554622,4.847107804108721,5.392304481596814,4.712209698449267,1.720290413171036,3.9422883144655874,2.3737109947779516,2.3795250104527397,2.4079288286360687,3.0149384416122134,3.4157685630554444,3.8136211820371395,4.077729881377667,1.1886512114109993,1.2151882283324724
0,0,0,0,0,0,0.08382998728237584,3.014062475873624,6.7484582272069815,3.875529980089537,5.167524804439647,5.146793996714827,4.326267051075856,1.632913635766426,1.2512495274867723,3.447991265591597,4.592302475437257,4.573724691502895,4.006506647971414,4.172733244316977,3.6400733475628853,4.67138966238156,1.1536006729080122,0,0
0,0,0,0,0,0,0.16396405757674656,6.090107387688399,3.6299980112090737,1.969823247467182,6.582637597883623,6.493037546943467,3.366228864610944,1.7850281537434793,2.600636389829675,3.042856701018971,4.408822625631821,4.376148369512379,3.437543859061279,4.3723842549084955,3.4678933974578214,5.243531828487779,0.5800464929899904,0,0
0.555542310660085,0,0,0,0,0.1235440212452806,5.214049978996411,6.327693030386887,2.5826867946754004,2.7602182490232092,3.510922205672503,3.458637425791743,1.815748681330957,1.290390485493787,3,3.0279032421729033,4.000000000000001,3.988274031907017,3.570296766600908,2.8342367854952033,3.6557333850557043,5.439957358100464,0.3887809506771851,0,0
3.2144062729822327,0.5567955438250586,0,0.023719892883149293,1.1443179434752766,1.3038996020288978,8.38454085766704,6.50925992543546,3.5740855480130715,3.3918307591121293,2.1607770114510823,2.1496919891486663,1.6155321150337114,2.939400071747334,3.5713774139299277,3.0254175483389703,4,4.092772353033934,7.466447513462184,4.315198977073429,2.2377857560894716,2.951418522710716,0.5809672024910242,0,0
3.253060692395505,0.4252892634220984,0,0.015895233349904822,0.8686894451753906,1.52090372459669,6.270420324839111,5.847294511877545,5.662249725810797,2.434091954285956,3.0000000000000004,2.9785543474218525,2.0527526679577663,4.420210375751136,4.562361901162163,3.6361831505653277,5.763409312611716,5.756362119164317,5.206479239323751,2.397080066232423,0.4063322838422678,0.40484462823972195,0.39305077949049705,0,0
3.638053186541095,0,0,0,0.007104945588975054,0.45768224470517854,2.146770079350768,2.7392353171962305,4.681094822107335,3.716873761688531,2.9999999999999996,2.9920030625029974,2.5971911990701195,3.4028863985068956,2.6916315104132518,4.097237617415267,8.760036075490408,8.596374643162665,0.8158377053327532,0.7461995681106708,7.531831964130791,0,0,0,0
3.8667389852911054,3.4036118122940144,4.544206336899922,5.595841200551245,0,0,0.0063772322553407165,0.457586681130569,2.4568954995182724,4.401715814535336,3,2.9904019593957862,2.420172145485804,2.4042833283254788,1.656064953567805,5.723709798878293,4.1444554836980725,4.063867802051133,0.6074555053495732,1.6622414482420094,5.207084003907437,0,0,0,0
3.0376342379452135,6.579310960314718,7.990743898302201,7.124845431627718,3.4059839829868466,3.3724201679670043,0.028589147522514614,2.290619807415449,2.5617018220243617,1.6962521558088115,1.2723228379008495,1.2703085060691037,1.412907734246838,0.8397546304722345,0.8685956496055535,2.8739228115409214,0,0.006679574046833844,0.4194456424497898,0.8085671352652035,0,0,0,0,0
