V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.0310310661810496,4.274831441431134,3.128760219130017,2.3653567486955733,5.758243026139763,3.5762327040684454,2.2646665335901766,2.17257933822102,4.2084085471518735,5,5.9496747112285835,5.161396234740175,4.213661108868183,2.2623562286678607,1.626757282449859,2.513228003815308,2.884559441495158,5.5875354954401235,6.1492731146195965,5.991457695627785,3.2003951456160973,3.072962137346533,3.549254206659623,3.754511181593219,2.0053007623460295,1.20571159346655,1.2414798671782685,2.278860729431381,3.5950900227531255,4
5.274654335688614,4.736881800777306,2.3737883806422415,1.248007896760384,2.6892217119752093,2.9224412897418537,2.7388817613469287,3.6936514297086536,4.908614662284974,5.314311392636526,4.8868473200098625,5.3192702959677565,5.0332385441290555,4.770708358573022,3.7336109509269697,3.9965062096707795,4.438725204554643,4.758437774376949,5.050277407053629,5.031310162128655,4.690478121156043,3.8735229591348808,4.168931420717126,5.1339707346081624,2.809891183277064,2.180824172996472,2.6171791665028916,2.6350711467041803,2.6795509924761327,2.6582389673982694
4.549119521936223,4.585977655607251,5.093123966052278,5.182179684216676,2.364203413481464,2.1514688678550558,3.0302805638309636,2.7542973446262047,4.363933077752896,5.378477136489522,4.296518632559229,3.8458279357544667,4.53134777366558,4.854594810033484,3.310297287507769,4.0172588490554375,5,5.616838678891666,5.312573160547555,4.954465074714779,8.718815507952007,5.862505218559177,3.3474752057630597,3.8800092930279972,2.8183755492104683,2.320473439107244,2.386381402833055,1.987328802631656,1.4900413639239196,1.3326819339977947
0,1.9817891512587231,2.2993806161388815,1.5981819221728069,0.6411330654892046,2.9743269479427377,4.983911038097855,3.741511411079328,3.857157348790173,4.256159508117822,3.6072916843621963,3.16012997078873,2.616785398342344,2.243501043818979,1.9796668332882255,3.3846118632341615,4.568383235382514,3.836755231721065,4.568039557858873,5.268484498127985,8.677752100878052,7.231683822261409,3.1967271390699055,2.4435631398729227,2.1023917638541656,1.5866123684313633,1.3899417744187055,3.2698771134788043,3.0746354511401037,1.663755813525464
0,0,0,0,0,0.8350877886537736,1.49905092557276,1.1067407032068695,3.7898264794772842,5.553286350001779,4.96422468556124,4.826292128152985,3.6493094931384045,2.8734871179934487,2.012774495060333,2.264855596609836,3.1438743182677955,1.4673428109109745,4.79193875921449,5.231004418890892,2.813299084498478,5.519707750989358,5.822069886196912,4.764392822090887,2.5602992092665846,1.0199872268785333,1.6064980517172913,3.425458982322443,3.8264584824546577,1.6471621132447782
0,0,0,0,0,0,0,1.0970022229795982,4.136442522414515,5.95125129419481,5.728567048279895,5.007474753814793,5.160847168525057,6,4.916439340900422,3.9204647058195787,4.122545572964242,2.816945939947125,5.7279628030996985,5.307559908372566,0,1.859610864692313,4.031527601437485,4.25339766816768,2.19135727286285,0.3920003902664298,0.7941238487785072,1.6974774715285317,2.2543783984364234,0.8994116937874614
0.2744813992356454,0.16687269520740824,0.07938899102056814,0.19027210162293848,0.3030506073138973,0.34847370025371005,0.13278244111389503,0,1.302814411798533,3.164648782551607,3.6286168893347237,4.856144224889291,5.441029930833994,4.162030466006208,4.313141263216556,4.946112329545561,4.759984563293763,2.9431094178048545,2.105900110396928,1.4816822968730416,0,0.2210515540442144,1.1638099719930668,2,2.1092197178676084,1.3310870149802103,0,0.8498060028307974,2.65244735594972,2.6389319086897833
1.7326053888274902,0.9890422717573908,0.3455644247844837,0.813273149857608,1.2086157585933015,1.7319774311613818,1.0141503579897815,0,0,1.4350112818782377,3.4462057564453397,4.440181162590826,3.782780550953302,0.6359575555021901,1.5101359505445693,3.356627539359095,4.221246391753785,4.352057941961073,3.639685543051317,2.53862304565594,2.93200333352864,2.4431085277009954,1.911767128823365,2.5422048632417598,2.2522976356037394,3.034206321082321,4.4527221694923025,3.3623045610364706,5.031223864831288,5.816430109371766
0.260308217249135,0.5162905148657814,0.685380844590148,0.1831817957818619,0.4215475228232025,1.883707035419998,2.3862296604630377,0,0.2960075600701724,1.0777819745551849,1.536047250411124,1.0418409851040666,0,0,0.22037856985674556,2.0893878719482544,6.455710349727539,9.5683479632187,7.80718767089884,4.555436520796757,4.5446652229493445,3.6334080782152336,2.1643025910650273,2.4613526418312315,2.93713107833426,5.317308337558136,7.066162140952333,5.610146927633335,5.791038516116592,5.06416266241044
1.9999999999999998,3.07885491966309,3.8705508162423756,1.1210484314520919,0.7393779644973294,1.0457283974578075,1.8768159182147879,0,0.7000406367177902,2.8677948813546905,4.392679502451845,3.08803587046134,0.5514995222025335,1.070820336238869,1.1241510055562285,1.3765569717938413,2.8558526015572987,5.147113708269478,4.14403343554426,1.9827390261208802,1.5553315199707765,1.65117045816281,2.154298928166328,2.535090050760126,3.04983728653471,4.8169165985338545,5.774611918762121,4.180238652103908,4.379370124532036,4.1360991120480035
2.2461366117088346,1.916308744154124,1.2385735657896602,1.6412217309099821,1.1937838711649642,1.313489380593938,1.1137109291051543,0,0.07267072407217885,0.9475006643654427,2.699888755218523,2.571186830476938,2.6994867977902572,3.7067784839441567,3.742331018213946,3.2935614740356396,2.03371722686395,2.1227255723036906,1.9819807161454523,1.0240035795262212,0,0.25738696222404017,2.790662012640202,7.644880410144665,5.633969665543914,5.269443530974112,3.9414082865394446,1.1909174937795124,1.3228096324077132,2.008505938939466
4.478102800291363,3.6940353365244936,0.9629319856295345,1.0242693163201184,1.6195224228469258,1.2609102949264275,0.17298902289075077,0,0.6513628189119047,2.797742813641858,2.2965624380979754,2.8498762488403675,4.8169216922190685,5.193928344479546,4.632385786208291,5.207613653345589,6.538964153880075,3.316032201861689,3.192094798123576,2.9443600129588066,2.8466753285988142,2.5387169529638376,2.1391913079433813,5.7557685085252395,4.179145599367457,3.8122564269796535,2.4968362748523876,1.1989361718752205,1.481795352016702,2.6321953870472874
7.559062829798052,6.405850937003194,1.2918766586039476,0,0,0.15170484769660578,0.6727667058962349,0.23981576496697465,1.794358632827029,7.5259891350095165,2.9463605325927658,2.8143569975345786,3.7029718540350025,5.074076004301231,4.000000000000001,4.558102512018694,5.9596583508584375,1,1.341644250120445,3.3544663937369656,5.058217902996617,4.60138754602244,2.260632043681934,1.1264248667372256,1.5422790029576943,1.4512356224732454,0.8439524409554552,0.8081822648443467,0.8924506061857568,1.4165058928087724
3.9724021226015593,4.3494729329721284,3.706505272698467,0.6865871617287322,0.9157460742422737,0.9159665165827898,0.613742942296935,1.7088076483595862,2.7144788960439614,7.578047480214964,2.611930521311165,2,2.3154486895593718,4.250795652235997,3.639487784606817,3.228623896859626,0.6039135864807813,0.586113787798487,0.8755901853690049,3.0687070315009155,3.359859751703903,1.9966665159337786,1.7938424327375027,3.898161338875771,2.53872186066088,2.2614140936014597,0,0,0,0.1371870605368086
2.960357388385589,0,0.3662776388801731,3.491925483941022,4.640790552570853,4.399378877249228,2.738218856950774,3.5345542709566264,3.4746586819329446,3.106394590472295,2.258900820724189,1.9999999999999998,2.244693488184447,4.511702179181617,3,2.7400883993323624,0.06678077612497049,0.8206672795401619,1.0669520830304295,3.445957388555245,3.190977751597341,0,0.22704880561143012,2.788974066405757,1.3945052518502947,1.2458937505187813,0.07909583026908522,1.097874630599032,0,0.08873485987228127
