V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.449950333206056,5.109694418965618,5.961383155317881,5.28107752918841,1.136170755004974,2.0145083653865217,2.319323866776225,4.242730110913091,4.970943720657481,4.560802217468398,1.8710635497746977,1.0533520500421338,1.186990413508929,2.133091769738619,3,3.120470479420266,3.7748543043363636,2.897829570060571,3.149312248770363,4.669074664227031,3.510413926477513,5.269768088510379,4.868160835234892,2.9549237844937384,9.521477592603224,9.288354198510415,7.992447014759186,9.184206505851236,8.81804632740071,6.228455631958824,6.41796230832288
4.78236070927467,4.150342273568244,5.0225466144028195,5.00591701983945,4.974923722565659,5.009582452422594,5.631045578102175,9.268018150922686,3.9225508721092233,3.681119583796299,1.9999999999999998,2,2.013086880974665,2.2369932686853446,3.0744818082757943,3.0643865425260457,2.8095052075667217,2.032350504874481,2.5147322206043494,4.210508857323679,5.17432788652036,6.605078811041972,6.096708793499687,2.462543434007821,6.374948200260718,6.478348939631621,7.821848031766255,8.914233323675925,9.062329626430929,10.519885763325009,7.999999999999999
2.216536654536372,2.9418425129317973,2.0773538968989165,2.244307466828269,4.679128436724467,10.990149219362591,10.684169256502775,7.3150550888698085,1.045153293671102,1.1487243621628174,2.003582095792175,2.0468706982320657,2.2320128408303543,3.988600082731674,3.857519285625098,3.684564816995259,2.110696255504329,2.595079714353068,4.792298305710754,4.85314216896455,5.5844589680187635,4.128396922813437,3.9800106033406695,2.3850032396264265,3.4590558156094082,4.020254634105487,9.524700418781794,4.355431788197701,4.7320936905845175,8.691800028859436,6.9875560538579276
3.9133763387702234,3.8107689062584247,1.9999999999999998,2.301199710999216,5.9809538576037795,6.024402473529226,5.9997645563886115,5.769027494919416,2.9806629080416043,2.90470614838323,2.1141895189390754,3.1745211350712847,3.2550077430714595,3.7671556961667654,2.2719963218010597,2.361774164590863,3.346392293531272,5.641367824772346,3.201216833145555,3.692311119205653,10.178678049298131,5,4.970861996967327,4.71590089959949,7.0484210445103015,6.988566565357886,5.186185368267477,5.476587450107213,5.335634996536286,3.4025647645634574,3
7.697987605571437,5.698334496325262,2,2.166139662753407,5.0694978568125695,5.999999999999999,5.947276830485607,4.837268138339924,2.032195422692901,2.0976634166959913,3.2265537200917556,6.919219912819453,6.673238763751507,2.346626858396537,5.870484043871526,5.811493490317782,4.884647481511624,4.211057442184841,4.902633839626425,4.980659985114385,6.811201203623534,5.1219104990484805,5.258026248113268,8.421744349458256,11.827756487075664,11.527429468484277,5.597425706407924,3.684903921382258,3.6320602004713542,1.4333623155876116,3
7.0478326745567275,6.849063437779535,3.9290047182855528,3.9478637921379907,3.987677237744675,3.034072103822503,3.0411729404634142,3.9811811636662884,3.9742829900005687,3.960553645113621,4.0915050310055285,5.297199821881872,5.360892374710923,5.347533343262368,4.425930340355996,4.278624829189602,4.345969536584457,5.699863597068547,3.9058759214314946,3.9342493854846405,5.569588445375963,6.118667548825242,6.196669946120051,9.639763352902463,4.856713382204557,4.836653539322461,4.192843201742092,6.160093573857844,6.070495925573261,2.8155136041165894,2.8072484491049883
6.929323162799082,2.204809093130981,0.1549398480620209,0.12278755524587784,0.09033358376792432,0.043786629664178636,0.019663919775578898,0.019011805826249714,2.019238945807733,2.06683970328382,6.048341067677326,12.695887412536726,12.826564370782188,11.842850663012392,10.348812827357367,7.800754503229609,7.76450903100735,2.9175543267217656,3.0908821711432415,3.0989896090966726,2.2151100599189286,7.223328206677253,7.24724487883992,7.472041623672197,4.292322020232865,4.296531671904926,5.151896902190396,2.019763761098348,2,1.9999999999999998,1.9999999999999996
0.40615741791803106,1.9885514511499665,4.768543200515008,4.830328399086132,0.045514866079377235,0,0,0,3.943620357617771,3.9855311996776632,5.904603061180438,3.9681519264216916,8.729006003203486,8.765472325494162,0.42217145203392065,4.852705556216342,4.928678721106604,2.057887466460334,3.9587398821004403,4,4.2033587440458655,8.670681958003502,8.759240904016394,4.367889417686692,6.755856658931643,6.870132435579734,5.875840717133876,2.421186024266315,2.3394803804991033,3.0469305730089404,3.298168533309923
5.632446640979112,7.624467910397158,5.078793140544809,5.000000000000001,8.62377384588637,4.069157844438405,3.947965322665811,2.055800788760115,2.9728815550844416,3.02245966114811,3.020011856761366,2.0373058616804505,3.8572757155292496,3.9126691649871446,4.807827058641739,3.859825482138344,3.7957591070714427,2.2193076804660516,3.922872375666646,4,6.105114960831351,7.277343780273414,7.351410493002241,6.063685021956943,11.335513955831603,11.574664548837422,6.175688753812533,4.0967355101107525,4,7.463250513560941,8.061412303716834
5.064495123887028,6.0610097352164045,5.958822313383466,5.959591339691191,5.172788068074997,4.0576590045263226,4,7.736625556494486,5.165066949068104,4.984017929746526,4.03979178289275,2.1594845134268117,2.1254379201162936,2.1617018977642757,2.01169116786199,1.0610472964981879,1,3.9485698589135048,4.238310394459377,4.267987286527575,7.2110081048738355,9.332181386867791,9.430528557734275,6.68532360090588,10.52860433967502,10.939490970739108,10.321725176980864,4.2999334821271376,3.836748562092562,5.523462718528485,4.287690462760482
5,6.803937709849099,3.424906834380069,3.1309367072326513,4.862025812996841,4.073748169095669,4,8.61200674142205,3.4640594166741057,3.0076696806312517,3.025696278362608,3.905037898519145,5.784498204013775,5.925628588602406,2.3605950941793723,1.1849644539843256,1.123197716462101,5.462908436016208,7.186792998965674,7.344350386052234,2.725209096322299,4.483395817812077,4.668044238988651,8.438495440979208,19.052038636329478,19.888287923415163,6.870939415801616,3.236638212409363,3,4.057566603977847,4.761603659657525
4.999999999999999,5.1143898123966816,4.9104322302443055,4.906235392721989,4.121933203320931,3.1257296076462353,3.0227219602636577,6.640966101927999,0.7024373147176576,4.50953006694472,5.009609405845255,3.2501944155817246,3.929853756226674,4.033946111293069,3.107322797779079,3.0449962097308303,3.058358400084116,3.8418661961672598,9.712271731673471,10.337229824315576,5.490159743289736,2.3169747915426666,1.9999999999999998,0.5304612788562413,0.37148206049434324,0.39614629196510037,2.582240315486125,2.8514832209271734,2.8432366163472906,4.747817669513322,4.1173836547750415
4.074202771105336,5.7237248099170595,3.4367348497511547,3.100237727970148,1.351831580223613,3.6333574968312643,3.9740406245947435,4.045226548934773,4.841390341390124,5.877648537401241,5.98725830640819,5.958337373017333,5.094427514019269,4.969293308782988,3.277943776650101,3.880582917817517,3.9999999999999996,3.1271406464811955,3,3,4.175623188857255,2.5621142257722713,2.3125031223731436,2.81459416001685,2.8794152465760314,2.8711941269527577,2.116874736516334,2.2509283024710913,2.30703923659719,4.21184777966267,3.775399698051896
4,4.926546937805169,3.277323180020247,3,2.921739402763356,3.0219071859883666,5.538897768985334,5.957746113750764,3.439223555211435,3.8688404076829013,3.9999999999999996,3.1718490795722625,3.8975792948167536,4.054934890955577,4.071191803466279,3.9755165150260035,3.948121993106144,3.088569222661987,3.0477979812625815,3.0763641460307727,7.040442891595914,5.729126754925982,5.403703450751982,2.7147021952766677,2.036423654951632,2,2.112774536363715,3.7063683938505463,4,2.586217132429778,2.0536672742987157
3.080673665054651,3.1340693945979448,11.707621137515462,13.37749391717543,15.06903769358478,9.821813781880362,4.820932216613228,4.0487285905624155,3.9915997684621676,3.9986685397289707,4,5.670111787551363,5.999999999999999,6,5.94610509251048,3.490784771715136,3,2.264326849922469,3.5724804731451307,3.8537533106213813,5.000646253439367,8.351020081411466,8.999999999999998,4.704712480542176,2.2193574560928613,1.8776793853947715,2.5834859717991887,3.770395993112344,4,4.127077928151654,2.6624816731002117
3,4.523288154272747,6.246145406457461,4.932534644128902,4.602891016543548,2.704865007679309,3.683712132975603,4,3.1986237749369453,3.011438077765322,3.003343784560343,5.426777005030848,5.969457049845085,5.958021046023295,4.318891120548588,3.2056170036391647,3.0453983111655236,3.818738403817772,2.58433860632206,2.279530870996559,6.893864623510559,8.526978774380092,8.622229214103212,3.3010128255925277,1.2872890953421043,1.1190782471115015,0.9237195629826009,3.4767553907128064,4.143789369396051,4.827543364811973,4.459458018039923
3,3.8666336920812925,3.3830648274000295,2.3375832296327044,2.1100394736677366,4.303532708397271,4.945380545722865,4.969161523158271,4.959119039743164,2.6204362511393904,2.006581646419933,2.0036709144535334,3.6186374956906064,4.07100301698121,2.441639345144432,3.551241905387573,3.957841275125351,3.9892849492596727,5.526075260492975,5.93335773476825,7.317203708294469,5.448986569295293,4.817597249882468,2.6911736009973586,2.0236798009449024,2,0.7336681279760222,3.76758924896476,4.718907395688738,4.702400310861253,5.338214372732876
2.090378699712935,2.1467654216296856,3.536440247217793,4.6102236367419165,4.825232867843357,4.2277075022127155,3.298014423576059,3.0681506124769995,2.2973212963844887,5.051887001612181,5.960722664143295,4.45230012370438,7.05528544891634,7.92743897076876,3.3966700592224592,2.781931698786353,3,3.8016073577000937,4.735317978151938,4.936598012898671,4.165941210172045,3.1587865575221703,2.912039771926723,2.976861563071347,2.3208017963792997,2.112594035600094,2.785729789171258,2.9025286333908724,2.862696590561737,2.854443340153774,2.8461816935160518
3.122169779783157,2.914404505958354,3.7412127023489052,4.758796531422826,4.999999999999999,2.094495104198812,2.544581849811101,3.0000000000000004,3.709502811576734,3.284762772897104,3.0391705417081396,2.2607275233306456,2.7540987550919644,3.022547663539404,3.786071669264288,3.308853239577466,3.0713601508073385,4.41281598018413,4.2168591056605855,4,3.2590411682907856,2.2600946762910348,2,2.8063543305364718,3.026624027337307,2.9195510629544463,2.88242003781656,2.3252005129488174,2.1340606912439477,2.1423136496747794,2.1505750040273934
