V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.69701350860912,3.6944226783055445,3.9151812410256603,2.0021818502754813,1.4806891492065297,0.893280215785649,0.6373231029612356,1.1603020551852188,0.3729526162286678,0,3.1430305005353114,4.336074843735409,3.606944304270929,3.5694333754977894,2.4443143069841913,2.012637717093313,2.0364412038096673,2.0123515234788,0.5537140940561026,0,3.256717999312979,4.48549485685464,2.1605318491597685,2.7157138519123047,2.733739555869039,1.234214340337275
2.312852113793797,2.392024155936358,3.1067165950094267,3.6041600407231646,4.856640390316997,4.060820014091173,3.585358508632813,1.7000192357257438,0.27157386187542804,0,2.156852499297237,3,2.520659485511571,2.813078252183004,1.5740882755486814,2.1813700692154603,2.624441484225059,1.6751107069778395,0.36696029577337996,0.2527693472751353,0.10015450279091462,0,0,0.9137170507648517,0.35850181818810917,0.9053947462070309
2.128954499433584,2.5119934818827714,2.1496167448364183,2.494976541212799,4.612278269368133,5.865349593615709,6.053553921974425,4.09725638705107,0.949050229334268,0,2.8402772291795317,3.9863464126965455,2.5750493717481895,3.189697943195365,2.4721282349112896,0.5680952240742795,0,1.47602346819762,2.0865989200267645,1.3168869249087676,1.0426170447738559,1.0680981148084512,0.309665863871322,0,0,1.0455829447838585
4.1024730499102,4.495951776320907,3.1506544321677072,2.3947677445666713,3.5092167487465566,4,4,3.1018248146411267,0.7918404202549084,0.684644049332262,3.15659700102556,4.036846929983094,2.5740943798162235,2.9459996004614313,0.9694146155196058,0,0,3.7610096750999857,4.572661528388975,2.445751808883331,3.366970793014672,4.063325424883388,1.1925354461299529,0,1.2820979930893273,3.3628309105295067
0.9126662761987681,1,2.9028895186756696,2.775841918020393,3.0908290068964765,4.035380949073581,4.31230319660888,1.2754173236993158,0,2.3377446450500856,0.9838559351180427,0,2.835636837990055,1.1905126621713722,0.2346647188134586,1.045944320795161,1.3564734252125519,2.2565199263577487,1.966511756083371,3.0994868624893797,3.8401331763173077,3.8828934858242707,1.152506345281719,0,3.001039719722221,4.081223090590242
0.5822837556181705,0.7023679365235471,2.100507065248644,1.9329186317062788,2.0970951149767583,3.976344478112183,4.689285957058402,2.066075064520155,0.28509458520481407,1.9052558644101512,0.8173601318938806,0,0,0,0.46631382618329537,2.058087128757266,2.649886879229291,0.7979628935323088,1.8530994893704622,3.3255581316717273,1.8211479705747937,1.0537816115722887,0.815443750082975,1.2106820893028907,2.2753924574739304,3.5860290328224087
0.3041145208618,0,0.9755730902037726,2.092790544554667,3.2371280464698877,4.094897585491901,4.309125063288845,3.4007500940226345,2.008607577538774,0.48497418635936834,0,0,0,0,0,0,0,0.7035812115626021,1.6997503568097247,2.0224615925503455,2.944467749923683,3.349670162728751,2.904658914445675,3.110780167399663,2.891468755989408,3.355562218102996
0.21878659750237403,0,0.20514835028315126,0.7831716522106238,3.1348421578673937,5.557897841832023,6.230145030688443,4.647764697503435,4.45456984326054,1.8912032989045338,0.19796445368555568,0,0,0,0,0,0,1.5987305405158359,2.1002245700406585,3.1385655452336563,3.654683639583972,3.651920037647108,2.9267869061031506,2.4264118676719564,2.5058614269746573,3.108956730099484
0.19918549246061273,0.29286699663550575,1.38641539362227,1.28123280666187,1.479215356114758,5.453038284040661,7.164314243666505,5.939748736624826,4.647818847292984,2.7309349359177997,1.2817244892808077,0.9577349781028394,0.5257668838946113,0.32462462568476547,0.5508760315907348,0.20943052780986895,0,1.368916091197912,2.004666758030098,2.681787149513567,2.7657318860989797,2.653510063972625,0.845354235298108,1.3234916631434708,1.1011731351720673,2.9501514761266527
1.0747380875710615,1.5825579780779624,2.8299605019249716,1.97058509020335,1.7060918567416667,2.6497762893992736,3,3.679614030827606,4.258632119024641,3.186407696817459,2.8811687545262155,3,1.6432523875251077,1.657175738920299,1.9926603446945945,1.0898773158537822,0.6623394325085115,2.245853981758531,2.3199176626023204,1.987721984115916,1.9914532515365344,2,0.6482339308724132,0,0.8736185224069654,2.878559953063154
