V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.393972560854853,2.99594519617085,3.2013968457546436,3.7662992036499228,2.9586834932119834,3.1181255492430737,3.0000000000000004,4.8366744365080825,7.464418929221212,8.074925075927654,7.598183208103164,2.9780268827360663,0,0,1.4165371580725334,2.398520669313916,0.8473465029386632,2.8362613004627146,3.874596998176848,1.7317256785718729,1.048315749416565,0,0.6173280070936237,1.6277088614365414,2.662491611080448
4.2099040120061115,4.532645557509363,5.407292817902777,5.919917463465067,4.835050410665326,3.0020103889072525,2.4044722911974996,2.655758818261179,4.222174261990495,5.63673989070504,3.0679310193520144,0,0.9345556894872817,2.3396915059061802,3.228486004676802,2.9274104601860773,0.4834154677162775,1.706271647931054,3.483902849447184,3.5761674615736356,2.3880044351011263,0.34672936792348513,1.2413899968587332,3.3104465684024067,4.58174148645261
1.9806162758645727,3.0426489695534915,5.164889859917951,5.435373310434382,4.200889088911281,2.4708400760105316,0.8110944487402345,0.8890314509108701,2.5362861806211856,4.470065429966065,2.3582499574195808,0,0.6650819995965942,1.6646067504110906,3.7023636553708297,4.046507812482044,0.6309785135470733,1.9148586308082436,4.431496692262135,7.450559213364715,5.79127555816363,1.9811211246894753,2.2694480301411906,4.126208890649236,2.6922369074500745
0.6028016555671007,1.5793756301409279,3.245042532591127,2.873603152434564,2.4561886960712775,2.9885373271921765,2.373512057493002,1.5729760950513239,1.8640391019082316,4.571106010536285,3.224338474314618,0,0.47154080928920084,1.165547840439141,2.979957829793741,3.3949093115172184,1.501481368032915,3.2673287052830275,4.861710465953594,8.277942655672696,7.197136541035375,4.484844328407513,4.507976877674452,5.339603819380533,2.04943771795335
1.6017267382732374,1.4357163752578705,1.2851762757365748,1.237908065778868,1.0874939528079595,1.870154622589195,2.815393149891819,2.391535484871452,1.7168877861810978,3.492667891965647,4.853480378576586,2.2104228565734703,1.2680765024340084,1.4183003000134518,3.4061558404101664,6.570062244134937,6.147783955900252,5.3552570281513,6.327316035879914,6.999999999999999,6.366842614526043,5.027407587071941,5.235511796846193,6.3129495625346594,5.487810637540368
2.6006519929096843,2.020176593403678,1.3611132350517936,1.1044253226201695,0.2385446408736439,0.5791427958084922,1.408770992327597,1.578834911710017,1.3167413455508026,1.7726813646895976,3.628705179782876,4.037991214295967,3.2061712898100274,1.5806256516551869,3.4891332919095346,7.4259060049508765,8.14611179146246,7.242949572563178,7.593837258924758,7,6.189330072957816,5.05589692669397,5.255427570958476,6.066687694175135,6.03565933981737
3,2.584071400143008,1.5043912650463551,0.47399596492911783,0,0.16912019996862815,0.40984523778613724,1.62790580228233,3.5907486005487432,3.9277959070737847,3.300370424253028,4.371738081821829,5.756191188688101,3.738655325762406,4.965252618545029,7.313275015672081,7.853225977638999,6.487638376347064,4.262525462749244,3.004414812734013,3.3597387460946107,4.040097188016926,5.737740450624054,7.490042759194285,6.572081795648563
1.2044909460579913,2.2899880894488183,3.69648191073715,2.0742511705837208,0,0,0,1.1022802872464692,2.8279943849077886,3.0775736608640223,2.6351928463616603,3.0401549785531965,3.7588514425289103,2.6860877169810204,4.6453088633339625,8.074267464343238,7.4665105703604,5.049921088918026,3.4801882272495237,1.7091734522577346,3.4017691060823445,5.13751134625636,5.375998330903351,8.259397689125748,9.481131816568983
1.1948575768733907,2.2942365982446464,3.9822727862637968,2.446857392159683,0,0,0,0.9096106672957075,2.1698694129559426,1.9231366194597803,2.2419174105557165,3.1607817710235304,2.982473210579055,2.732213614514019,3.067022243349019,4.859896769293265,6.0605930455343024,4.078081284159868,2.0460760134989022,1.2940462314219974,2.659394729925488,5.4675867842561425,6.460791291659402,6.921022599487124,7.759245099416447
2,2.4240812901926856,3.7538261308167806,2.7544311052606334,0,0,0,0.5239462053211411,2.4767599621002487,4.233887915289914,4.187568837276349,3.514131465385188,3.086392919336773,3.4236688224817557,2.411615033345654,1.9517366699002767,3.9397103877733,3.0728345030159314,0.569015597139712,0.5675782001939222,2.8063473361614713,6.567636348439304,7.722422965765399,7.2964830931874305,6.071025987790044
3.1905616902278524,3.6141769618864625,3.948617686997006,2.0887888260502767,0,0,0,0,3.35060425478786,5.871093000025245,2.991107909535618,2.4876204396060575,2.421428423959565,2.9999999999999996,2.64158716576956,3.0452752706920707,3.2066796805049407,1.1811794625367362,0.43205733698273946,0.4334946839072197,3.5392160758477242,7.273672606495669,7.739274684817967,8.9620550139777,6.7733331937096954
2.217378605947537,2.9062068497808187,3.2915785066416525,2.2376159500113313,1.2604334986619858,0.3356748349902747,0,2.487528640930775,7.846824883779872,6.257031173034435,0.8463123394659183,1.1778276007299688,2.004866365723461,3.5741849719241996,3.3304624709700166,2.819433543449286,3.415531602010433,2.8698186272540647,0.5668699007902812,0.5654326038942521,1.8457313707078826,4.148969410856671,6.788619282790944,7.382076188194436,5.243741752012657
2.779400768627233,3.1277239568914923,3.080570903610859,2.157905634101557,2.22865727373857,2.82913725844002,2.9185644994226823,5.453347685303906,8.52072239514203,6.122473844538362,3.893197481419723,4.029531404804182,4.17340355741569,5.146224254023798,4.960991032011392,2.708579912790137,1.706002225597934,2.985497424441844,1.0866367651018964,0.4356399363708614,0.6748537010350042,1.7918753570815058,3.570598602025729,4.925671798487936,5.823977380757421
