V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.79471884773328,4.904097422493102,3.7297642684344683,3.3735844316605617,2.739890214376838,2.4574412692008942,3.4534753140012,0.21613165347912014,0,0,0,2.3750163759418754,0.1782385028729426,0,0,0.06133052465047969,0.04477575408430875,0.9708646027472367,0.07789970924479618,0,0,0,0,0,0,0,0,0
2.620785247011576,2.9970322649530168,3.3374208293521432,3.908935054969475,3.7868381046509487,1.853289668895987,4.450736480482023,0.7608022201816375,0.6367491722767538,0.1977958016224819,0.5020109576487187,0.15427057206391584,0.12683102870644847,0.0024305580408170795,0,1.2195228641202351,1.1662010646878493,2.9857358007542354,1.0572805418207831,0.02971984720271196,0,0,0,0,0,0,0,0
2.0246389519920025,2.665853320090193,3.486689335808715,7.68401778068953,7.791533511589261,9.511227434090976,3.0081062535310066,3.2303940565190556,3.1620583242668845,1.593141359114171,2.626615448614849,1.1449438198679092,1.1050268000792645,0.31399886508671604,0.5822105533162224,4.8807369781058885,4.925613384375943,4.926706686761545,0.03843681342108985,1.948914262664391,1.878320933920328,0,0,0,0,0,0,0
2.3770270090729757,2.3253017330636077,2.307360507660185,5.749009652840583,6.872261424812716,17.818616167573687,3.5171328666631245,3.772837629658232,3.7785227670704105,3.447727382395905,1.2367615943655412,2.141715075292528,2.1915328329223924,3.260258146562811,5.343810455519737,2.830782890303529,3.0929778921904116,6.026105258312251,6.759278631406938,3.9424685115013616,3.661853767293379,0,0.05311146540386528,0.8862007344381224,0.9618679888214474,2.4387980480045854,0.7785044548155462,0.04187333494023066
1.9284061127076342,2.163419719138804,1.5119174411316294,2.690486838533432,2.7856348028855393,3.587630546807577,5.362143308660282,2.7760691087456224,2.724393294929725,2.115144525474027,1.8197596906588287,2.861513462314716,2.9867096230948764,3.3652617340993904,0,0,0.32673338116362194,3.4107699610663262,6.670199349247138,4,3.5705012640340206,0.19638102442032263,1.9132717928514837,2.674533789582454,1.8018925889087765,1.5414207981663832,3.1947605586587478,0.8179674313431222
0.11321904034750796,0.5346640814002996,0.23830968060387234,1.3874421133330972,1.6799812711745499,3.547942782165676,5.848728404004574,2.4413992384851197,2.5004898364481933,2.5556942442873254,0.6466695072527293,2.27051641409236,2.1530555065001797,1.5193524820798865,0.03453012459143377,0.14986412519639314,0.08139863366043462,0.32758696165543905,2.2172495991741226,3.0352108751596996,2.8767355905474825,1.5870989570499439,0.3490988769172916,1.222463479968673,1.6305035595216621,3.804680698056372,1.250645373008866,4.179486837514829
0,0,0,0,0,0.4397830338704638,2.22830713744357,3.1301257827747424,3.211401651219882,3.0351473001114995,2.7884938905434526,4,3.2275755712650884,0.28678811529809467,0.8535450989564644,3.0274190757565775,2.764055768532969,1.9917380870117523,2.202659942021156,3,2.423805886763199,0.12974913806474483,0.02017682665192134,0.12345787030565669,0.7571902067010474,3.3327054663671007,3.431248684460115,4.0572626590885115
0,0,0,0,0.14913985964092102,1.0470040235300127,1.816003484197343,0,0.8473129700446825,3.7542019616805478,4.77925039473966,4.06223584666194,3.690724185877292,3.3638805661351405,4.129632037686663,3.558922548935692,1.4966092090484135,0,0.0458309176684903,0.12496553721396708,0.1422674018816603,0,0,0,0.10694793181067512,0.5479486932504387,0.7614113960827948,0.7960964860612659
0,0,0,0,0.45586853016077483,1.959729493398275,2.1133136312205276,0,0,1.6934096018839147,5.440759028494667,4.728649369436742,3.480366900576355,4.6371417167464415,5.938409488207045,4.798111905082946,1.4587465894649305,0,0,0.2808265901309174,0.6605462257196607,0,0,0,0,0,0,0
0,0,0,0,0.2945786460456203,0.6615105422944637,0.4583111194580075,0.3413940161963175,0.18640626249047876,2.7059657948350524,7.425234245655116,6.757405394909932,5.444447827593354,5.363332897848093,5.000000000000001,4.628509079256705,4.302120528924691,3.26627800705919,0,0.016370722339444924,0.04585171826852412,0,0,0,0,0,0,0
