V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7097243945883551,2.9656672919260636,1.7151380423530478,5.5754540587397905,6.186040929661632,7.770362049824432,3.7337357266395577,1.3116576121189745,2.211203051200328,5.046235551831175,2.975186598034013,1.2043433151298288,1.2091145950909454,3.4039417926081024,1.25545318726378,0.19427868572824242,0.172602109946651,0.6543679105133905,0.25424985529696775
2.749763657034792,1.6126022503144113,7.297329574010212,9.137693297186033,9.162655226355362,8.513231841794324,3.721879357877437,0.6616575673514549,1.4522324236991928,2.5477208753714846,6.993174475811697,6.909032022307289,1.919057566895014,1.1447839102092485,0.4594353141427105,0,0,0.08987738139346522,0.03652938915437309
1.0332046254304972,3.088024081232532,7.944642648591583,11.46106647396178,13.592140745519398,14.510171066333612,5.829814685594994,0.6030913088844961,0.219198883080422,4.449557305777305,9.467261988067737,8.157737757326247,2.100956685004599,0.7001441912693054,0.2995752610803037,1.2163645320525145,1.1321130486549769,0.26141710553325553,0
0.6143143074615669,4.034734110303592,9.74177064345155,13.684617147193626,13.742706925260626,14.023958226400287,4.599338758626255,0.09632515634656931,2.351382047842901,4.72131165645342,6.890497063525318,8.366618574497037,3.247762323505913,0.35719561168547953,1.8525294900844576,5.825983373491879,2.8902226464684944,0.3024242432796433,0.6149587291837124
4.7223702548700945,2.576166101903172,11.137806452791146,16.819672774873204,16.12195372320221,15.046700355540228,5.168980575439075,5.51566734599808,3.361961145239505,0.9577842297968363,2.1071128748316954,5.873694773700185,11.291195998700466,11.231269410379587,12.513811913331327,12.101084705287494,9.69167966678949,3.9526977284683373,0.6212662604413588
1.2564445170603267,0.39208830556185525,7.046383087950723,14.971751662508431,11.767639791657949,12.054155111101679,4.85095748468814,1.257058243436989,0.521619301306275,4.748360909966407,7.059101513096149,8.832205422770688,10.338895771540404,9.188316947452527,9.377209294820656,8.884787499898799,7.709805241218042,3.6579317467131722,0.6190651139205827
0.8808721710470679,1.3942738951904152,7.23914604090572,17.580809911985032,13.902739845215658,11.641399790197916,3.9506294067231695,0.6286651591179481,5.524321632213462,4.390337738401371,2.247737534545787,6.280474845280652,13.614996870643441,11.74149121159853,10.43511258609452,9.46805813363628,6.380146014429849,2.4045180068200334,0.3480120328567004
4.311582622935319,2.1832319883287106,7.729682756442591,15.002277442104845,12.907029403561353,12.254296860824102,5.267001824635642,1.8053246893580417,5.552247228979696,3.6860475567178814,1.906767949624705,8.406588572629504,14.056112245663298,12.267164693439069,10.960977491265586,8.433419143538217,3.8973343588248146,0.8174905594483811,2.4702866170514866
11.06339613262893,3.9264295540289575,8.88343878047608,16.059512840539544,14.310187681678158,11.181662122441407,4.157970577088877,5.77291383394706,3.2587280822543514,9.837916436377704,5.910573768046166,2.8862318722496236,7.672399330707034,10.595127222573439,9.209432030696107,6.234807478895478,3.035962384230567,4.270425958686998,7.474631989316782
12.885744871797657,12.699070252236938,14.049863770399469,15.77941008649549,10.667791289211952,12.170486413740392,8.216845392971171,3.168992015306203,0.6898324418574224,2.0400103269500875,1.1487950013003196,1.431463410940742,3.1784960980020642,8.63207963258955,8.97593593575038,8.367098276123851,4.730709579612502,2.5786997242581644,5.04636471360748
4.9255932966143865,10.423937414806238,14.160681000632586,13.40652689201209,10.560880209516059,10.915575150020686,6.698488920238974,6.690356100848686,2.614246891944621,0.08888665726100677,0.626083815311924,1.6288295326329174,1.4932278468510036,6.603201539884505,9.5923435293874,10.448359249438614,4.358885888096831,1.1385824875577752,3.1845326167391197
2.2134399358339127,7.1235550441870155,12.018915289129469,15.257197238967848,10.96521128053257,9.522750607115427,5.483267036708806,4.742355014267148,4.156797591687826,2.320617567562565,0.6671851749670158,0.20510195547444518,0.7464837794566237,4.567557711738841,10.558480174708027,13.935850161668863,12.680352518837982,5.177836171320044,9.331025288031437
1.4448910297950646,5.221383823414932,7.146508040478041,11.935463979632377,13.00636417097227,9.072563492644331,3.352790416531449,4.884499328749066,3.774068484937061,0.9302429532097329,0.08367326608873919,0,0.07755810193739401,5.7832391600545865,12.134561190512573,11.06819546870127,14.247280799849078,9.29493660730868,3.975858633824521
