V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.0019338419494274188,0.3295749279142883,4.325239527755457,17.783587457292878,17.222036492924513,10.057498903535409,0.2780027248355232,1.3737291161842133,3.1356249933070646,3.1519553952711363,2.9423429452757643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20803187219794092,5.1919299992006,10.295530612436236,13.792649073810887,13.52867877871083,8.57382076283925,2.632599159132424,3.3961295031739094,4.533427162281562,4.568869816746197,3.6816720006668033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04388757597329901,4.133083629467061,13.82794238498165,9.851282444005811,9.774257447977853,6.765740398222918,8.083158609650676,6.468555625735107,7.475644883390823,7.374751780909193,3.138021310130826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.9092925653408255,6.0158697710189015,9.916072150398843,6.9268103279189726,6.809221487579477,4.139722129271181,8.607369311485321,9.74966322888043,4.761360993466705,4.725748396005367,4.018937959003135,0.2683546792601154,0.004643612512322286,0,0,0,0,0,0,0,0,0,0
0,0,6.500504610536176,6.987929629378907,9.806539424610307,9.94093917636237,4.187349490189904,3.9321000267661343,4.795110134873059,5.580396720533113,7.450445128003014,9.157130775504763,9.28576297964407,4.593644258800227,1.0194168046656154,0.044875678721129436,0,0,0,0,0,0,0,0,0,0
0,5.286963681580342,7.8008037430057655,7.993977412511184,7.08355967106342,7.864677803917641,1.5864409456583273,2.667745808784926,2.7739345579137247,2.4811133186434398,4.565542138988347,10.585762249171898,11.140613491775898,6.3033772263179655,0.5062785221523955,0,0,0,0,0,0,0,0,0,0,0
5.0092295715742114,11.91477713704546,17.187156790074386,17.91714639764153,7.369201573872578,6.015802980406904,1.550310327698752,0.1099337362237429,0,6.180281199910082,10.903659573599835,11.83210684931219,11.617593851357611,6.318206050750629,1.276552717587555,0.0890198529220337,0,0,0,0,0,0,0,0,0,0
7.533956746453969,16.480642713819805,12.99712981150931,12.063287650974205,5.195977808478336,6.58932751677164,1.3332517552547893,0.3978724363940766,0.4957694401410881,5.827783827009011,13.498415571053556,11.543212832535339,8.25738380989214,7.628280998767907,4.235630390876553,0.5458667739151981,1.1977873744645553,1.5248840579266756,0.24802999370745707,0,0,0,0,0,0,0
9.673773459950548,22.0659021873686,13.47953967006261,11.012810332268376,8.52951574786644,7.960577228391049,8.926039241499831,7.353677275065978,6.931440978198701,4.6642547966484855,10.344245640184296,11.117044435683587,2.8683407811687935,1.2011618996947084,1.6061372221778822,0.29744558514985553,7.352641008055412,7.217493446650124,2.375269365119792,0.27306219716768537,0,0,0,0,0,0
12.486344162201204,17.543229784224447,11.94856970540671,10.015072531575251,6.84054058901307,6.003670158942791,11.338987207109934,7.363650697586392,5.9337059709125555,5.59184149808857,7.848620901691014,10.180832567269698,8.139667595544864,7.408490224372919,1.8245446678750796,0.5031423081735356,11.941367261449756,9.240740067550275,7.8374216835795405,4.224031761900736,0.7345132135623407,0,0,0,0,0
