V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.742638697587479,1.8884190656771511,4.420690548548591,3.134013648112351,5.696271525224219,11.34285677669615,10.600128971653785,4.246815594469485,7.618699909846467,5.516079982077316,5.832000753384382,2.9167247185927208,1.914669223540411,0.5754094143019199,0.044238628089864646,0,0.861219699419295,3.1592937606661646,7.94769614279765,9.222988044952421
2.008951106988957,1.6100392755068014,6.428094762484633,7.982484333779185,7.915531260065127,9.920832429582935,4.003215090820535,2.0223356471373855,2.7404124989666707,2.476328379235988,7.349516107429883,3.497098440346483,0.6062068199177933,1.4451777074355006,0.394049061116517,7.060393924164244,2.7552828170993022,1.9245187556717462,1.80082418444066,13.165134432428857
2.671196122730935,2.7976498246914567,7.486669170052747,8.969709833774795,8.228412491253774,8.869465143679665,8.268741695438148,3.36904285432939,0.6321576279817669,1.6004304029109377,7.427163331846149,4.954399303110913,0.8474387119625701,0.8553325075240793,1.6479269397415375,8.185472062909474,6.529437358783838,10.607668996209837,12.717545132530256,11.806883777837111
4.323924664322333,8.75869136999278,4.098600253724603,5.378065919752724,2.9266527241000286,7.351024944153812,8.32293340092988,2.045762082013119,0.05219567374281717,0.1707761241521844,2.8631334953987366,3.914979650158518,2.297043690407579,3.9739979070805953,6.096377958363325,8.518187692313065,12.349750499503058,12.361024176057478,12.858948919027478,10.02986994312979
3.9528469464670106,1.4895574976868227,10.434183706130197,5.031717307572929,2.0216453794543034,2.6188600017457313,4.085362380050855,2.3973872248211934,0.4132431837349007,0,0.9300466684701746,2.663906945654851,1.5586447214807397,5.498313046039229,2.757309210084134,10.108608893988478,11.57591394258704,13.956726037473981,14.823198548318333,13.8963447862313
9.422548660646738,12.8963193855381,6.12474046525201,2.3863570695151917,2,4.689330881348013,3.6896910323154466,2.9410407505730642,4.76883356917197,1.9462633082575107,4.411650472091981,2.895746914931698,3.3350054443838637,2.7566202071802772,6.229678567883119,10.29824002081889,10.33333173901605,4.661459545419465,10.821091061227735,15.23297172502778
10.480194146038956,13.464060796304873,4.310170158956129,1.1218455446243063,1.1186954826768256,2.137817168024987,6.91391332543821,6.312752911595373,3.202946289332779,2.7029778632774573,7.983708043255064,9.319258765267827,8.011420793833267,4.026076367757199,1.9159715163151758,2.4800910994163106,2.663793619096531,6.387030060235257,8.180859769007299,9.944760996237292
4.181114328348395,2.311380944677721,1.8372394733745843,1.88075625068072,6.557017039915758,7.511340884830322,7.922637400208853,5.1590420697004475,5.931230470935039,7.256823342738956,7.345139155033291,8.658095643794935,10.334968712309506,3.4635609530830274,5.222472729087971,12.874695228844622,13.501792030083617,4.266920266208286,5.75523076964017,9.308952573747836
0.4097731178943175,0.09212042009931701,1.5016174879041275,3.3275245260630535,5.703763905798578,6.917539243936649,5.7622356205163054,6.3491974190817295,2.8558149918961404,1.6599005538641254,5.695273131068086,7.138148395381881,7.309779946351725,2.538169614190759,6.243859565200723,11.952797087226276,14.515576403393334,5.050809853331582,5.785269034469172,13.548102386921833
1.9881450190782703,4.822142164450325,5.035003415147067,2.840027117265125,1.056407760105979,3.401587103112726,10.871932837854063,9.867404599922889,2.942114572843191,1.0000000000000002,0.7317540723816023,4.7377327427077995,6.085567034738867,5.709630287728241,8.107124140193543,10.606761769974863,14.059013166183044,5.166072208890266,6.491997889569928,9.787341634629358
15.673100799016579,14.985561822293771,13.480151977043615,7.452978286742005,1.4168612686903916,6.322462632600361,11.263106208566443,15.868885620494362,15.214177905141042,7.141314396061407,2.529452732565818,7.695473183041062,14.483858173263696,9.904345936777517,7.325643114476524,7.257232928435189,3.993696986743316,1.5124230608521172,1.3524682249540096,8.601728866650497
19.900378306627065,7.35000407207453,7.120180715121472,9.329118139598505,10.43414726617195,10.788411244461003,15.039978222288658,13.586434367253819,11.069200492570774,6.411674384774975,6.168131353595226,2.9772435197930713,2.143502748510689,1.7157148989712812,2.848098934840942,1.891952688033495,1.1524020916232012,7.329851850323713,9.448955797546422,15.572952539346671
9.877996802696092,3.8782183727059683,1.1413266363463597,4.306422117167447,3.6794285424326834,8.25052725008138,13.86903396490647,8.798231276977955,3.037434449255961,2.1389300846526935,2.3772657412587157,2.0438534719439323,1.9222320443704852,1.236718764665597,4.564377450527644,1.526550332899803,0.762464201487243,5.61761875139171,5.769280552652541,10.552369435557235
2.5021312263281112,0.8688938161402416,0.05669027512231489,1.0398421043598673,4.4890177513610166,7.5132065287563234,7.867860658013926,6.453745563765349,8.368520905272804,10.652444391364192,11.184815276814602,9.17116256555543,6.419782399769519,7.033855925309506,15.368607769038123,11.614512795124142,9.422116127609153,6.934275918455893,10.185379725572094,13.315555059496196
0.6712226393081693,0.05779817877519224,0,7.968986911978313,18.54995616626424,12.902002506766758,8.416851819505679,9.185177625441206,13.27004557066748,9.985600007978272,6.96004258487167,7.6484809832441405,9.279217611986118,7.7655173794386,11.050361454780344,9.253305631576039,8.814753009040192,6.795011300375951,9.741958779395276,9.717022230848864
4.598338369089065,3.6618869580161633,0.7330381006856355,10.713899977063143,5.582883336031774,2.569984414980836,3.247167651831787,10.904398265355882,13.300669893122596,13.425511990507884,14.106969471879228,13.08985508297829,10.023200729913892,6.178558261955882,4.672774146174086,6.378672314584344,8.487161587171107,8.183803390731127,10.184775515275291,11.632314104279613
1.0276683293744615,0.41896809868660095,0.08171500033905113,1.69842708413642,7.2160994865304735,5.927595112677611,1.4824023429998767,2.2498088913189287,2.232426713033586,1.9786618893295922,2.0120834065189843,4.598246742990659,5.342106873445028,2.332655635063437,1.8863494750122922,2.2426318224532635,14.129019181223892,8.01436222930082,1.5053146060793108,5.4378601911064255
7.342541941207547,3.706587198740732,0.7549217110022767,0.7220896376454042,3.5585223253538207,1.5657978642797084,2.105153382777002,2.2089886432882193,0.60631722574128,0.07428496803031505,0.07111625051793366,0.2654175089012725,1.0039108805783359,0.384163674278302,0.10094172613633842,5.619311333188136,8.332987423166525,9.391119274567307,6.804013487728708,7.36271351303075
8.013146271302157,11.513878070932906,13.417496644978423,7.1689185129542565,8.777700130952919,4.233678968605488,5.985321673047836,5.559217141201238,2.664550530164227,0.5157738665034088,0,2.704218907467011,5.1540833806509525,7.7074352350939614,6.444136044689796,12.176100002513312,11.202885018115667,16.212382736278382,12.224086648634774,5.007083967197179
