V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.5577328056616766,4.495858082438084,2.654484581838979,1.434431407457798,1.241626690217943,1.8160136465241798,0.6360676839429089,3.050024239707646,4.842441592236753,6.385131484930756,6.796802473747492,5.3899289163074,3.6141284931987623,3.726270803364905,2.514151254522018,2.078755482117822,3.5204551614706534,3.235183958082306,2.984748089039906,5.30016995625893,9.083727877759504,9.997080546950768,6.18615553548399,8.992203900139883,11.709451359634468,13.043735864165804
1.7678911207556536,1.9999999999999998,2,3.9280196103294487,4.474653228067717,2.6739998672654886,2.91002877988823,3.1283979824713986,6.073033767965154,4.229301798831967,3.3949363938500925,4.130419089749993,7.111806586720968,2.6318925570817338,4.1271409185866,5.000000000000001,2.681242830644691,3.5490624301705638,1.675535761316404,3.334048275640803,7.120470294061207,8.008699863227715,7.2077151077218575,9.341625913431049,11.566426279976854,8.957168750745456
1.9182082095867345,2.1647159561149136,1.9706691742394478,7.826010879002455,9.533945876392076,5.223689184336019,4.72781039731863,4.888194002835895,5.937536843934892,9.91735869801529,10.952065108491967,11.943043538402236,7.603470390001503,4.520164555022693,4.813943247813834,5.023389031502353,3.444687045996612,2.9921610927247175,2.991234570072377,2.2165581823670024,2.7935140218520575,3.028901178205849,3.0446673305568406,3.877443291330741,8.032920922438528,10.541092952364552
3.2690260956389636,3.8778640986656576,2.0639070945808786,3.594924314274387,4.152485355715306,4.030065861443862,3.895299368528911,3.6687069620060733,8.787781292995406,9.950753969869947,9.906994183183746,15.333853611852417,15.309776438906006,7.173893665213605,5.736769566230022,5.912168418235049,4.353830736107358,2.3901566951072546,1.9985106330933196,3.5931314737472326,3.2008802588385086,2.9999999999999996,3,6.159491806819622,8.588234713024203,8.262443405742689
3.70029049448966,4.9916905524024635,6.711893804461878,6.346517918172735,6.14961968609831,4.376387239027427,2.5450734471610508,10.875427627260988,13.406544138019063,9.327949438371045,8.270426599417366,10.420374884759044,12.484354435869003,10.567769210379279,3.573100198023604,2,1.2080394933918228,0.9934273686826163,1.7950706497713225,2.8050750540317764,3.000733855373978,2.9999999999999996,4.594439781807156,9.786025910264382,8.573190606595404,8.005306375358833
3.1959557611381966,7.234937127329826,8.300978421911871,8.060845575977725,8,3.964824626716059,5.025031649497539,12.363376547747931,20.037240918942274,15.236155125649267,13.781802669895063,10.627249780182634,8.950498254130322,9.58053568098549,3.485751488009236,2.0190961470815454,2.002652729137564,0.38731966963386266,0.008948118806303897,1.6306464416783404,4.439453604042411,4.979859799317633,2.580564845821429,5.361046693990989,6.8603873186346735,6.234792543843208
7.109113850878309,10.164996288636122,11.91423013445792,8.518077243817832,7.712221210419037,4.307768153370857,11.206179209836769,13.713497169652003,12.430788109009455,9.446629089422238,8.873375979777249,7.249393570325651,2.0363398447015264,1.7705156095555161,2.8129882457375803,3,2.198837316182563,2.002803891522716,1.9974938980210055,1.1769876106816635,4.298886296582718,4.999999999999998,4.959555427915678,7.432367842693539,5.553890330577658,3.4325084244528052
8.18778989553558,17.256129635386554,14.66662281319714,6.142974739389842,4.493586705698361,10.125708724718528,11.8283829493963,11.898458611678896,13.38448820663605,7.335104821698883,6,4.343449268910753,0.7103597367468639,0.06919547256902259,2.5005079709230547,3.0000000000000004,3.8404339595077794,2.3433881296527446,1.1708656895600031,0.17060489531907244,2.514382089835323,3.0258582748178977,3.854979997132641,6.527054476493177,5.333766408759381,11.41819860984395
8.029260026412015,10.39746829791668,10.127830684357596,11.141416812527414,11.345401251495412,15.223219803266067,12.172792535097937,10.00129915199042,8.123845793275528,6.076608035322287,5.763926328082281,4.263216039443115,1.5068291586296008,2.762900485054089,3.0127031303181844,3,4.66296675508227,3.3176946412123476,2.999845060093972,3.8242013510170185,0.6502738308123377,0.04307518235658406,1.7273901992660188,5.401893504695504,6.799900801702022,12.87331346329454
5.816763985747587,8.058063067925573,10.083367572714678,15.048050863668374,15.932351711299688,15.937328956824087,17.483287198448394,7.217474408207044,4.152263123248719,0.6132023490070126,0,2.482372427353096,2.168573795261947,6.140885630164058,3.5801805018861046,2.9866252546879624,2.9915072686117106,3.0056007716837256,2.1513962889398193,3.7012674123404343,2.2799885497034946,1.9684250474601794,1.993885767557967,7.900628587485273,5.6272135129517356,10.219648078802962
14.387204430926987,14.081199665493632,14.926689746747503,14.7076486171267,14.668917491268228,14.589453385396956,13.801597114090356,10.28024579309209,3.9849636201093785,0.4381054640265633,0,0.9359034142137581,2.69967452091897,2.1781225258569767,2.033670667820623,2.0238896626267486,2.0080698232368404,4.568517236265305,0.7116030441477856,2.585429544687015,1.2934878329265542,1.0172163838907446,1.8635212568445305,7.188799866372425,5.420054033707469,9.341176149897416
14.641446617407627,14.510151412243571,15.410939609401483,10.421334389818586,9.611290663505681,7.970710719082561,7.58407663778481,4.411205705697395,3.125227535938287,0.514843613702066,0.10515998821179098,3.4937428272640996,2.3183347672030123,3.7175631160264735,3.957933980315119,3.9684547242933306,3.1265956173948952,2.133810512291786,2.8581879077863426,1.2765650401127215,1.0036395122770294,0.9999999999999999,6.961741606756182,4.597697611065132,3.2046805234065974,4.078472876247722
7.351631135621924,8.340414118231092,9.355231431313978,5.020133348112252,4.3167672586852905,3.1680041571759254,0.4352315583156684,1.7480229804206435,2.833446525228857,2.9614436345207107,3.142348665444511,4.713659177281101,4.0999907002694735,3.107447036020783,1.2743844363444037,1.0181710541428444,1.8798083579301816,2.8750442126320803,1.2569795803843051,1.8699430570863178,2.848354055457147,2.959852649074028,6.527329179005877,5.220795164095943,9.177480814310599,10.603914475190164
3.113200459882048,2.2577647594868755,2.8951972875351957,8.092017773794675,8.814233433954842,3.6556223899884275,1.3263688025269071,1.8911386055747628,2.1851594195656663,2.1856297908245064,7.164415399898637,3.503547695850244,3.0118098767980466,2.1041134257462275,2.892601046572298,3.007656136806647,3.010132672968244,2.117267165022308,1.9946421459194583,3.7482208789832194,3.981431340559594,4.845598714712429,6.7672442560961725,2.6475960965299152,9.112253111272885,13.4432718326822
3.151772313345117,3.8364908279803633,3.1678630031208836,5.494333511992208,5.81852669920791,2.725385316215509,3.012026453560315,2.2023818972557154,6.346734057094005,6.892912823557001,3.3473268924091384,0.3429314204462106,3.5288622967666847,1.3365946808535247,3.6767113788481605,4,6.675720680164676,2.532773015197128,5.544330282686353,5.970700672191969,5.963815245714606,5.100288829932653,5.049707731231017,3.1860763672033707,7.544158225281124,9.953341828783465
4.807462050129277,3.1354708865719165,3.8266223255003844,3.1546557674860134,3.0590601864768265,7.247595504489535,5.106500500302472,3.9652639448902813,3.9528075222210597,3.9657343326082275,0.40102222768900175,0.9213763219637631,1.919334864156587,2.001454770788141,3.792637120268125,3.9952021199818533,4.9016713255087145,4.090090835365869,5.802807831429357,5.999999999999999,6,5.977989197507783,2.4601680311447005,5.535348720631982,6.059178850470252,7.897874219202766
