V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.2552812249128067,11.151885602338272,15.956886441692063,14.341853531788027,5.758084200949373,0.6562812288663409,0,6.350222150686428,7.150147629905297,3.8697800833330143,0.9309421768039223,0.6720801584953442,0.5351406816066252,4.5001583272593795,5.788110446554025,6.481896449979909,3.067552335002034,0.46383709027698816,0.22159080851088162
1.6026121947049057,8.17395343463016,14.443890384716498,15.209060782517096,8.44516575490652,2.8566000193207364,0.5487065936980696,1.2464549059862842,1.1603354897254337,0.5949360479115784,0.7202067065993047,5.465495567064153,4.850517672933229,5.239467752730787,4.904018610735447,6.767277813795859,6.7812734534814725,6.688636277886596,8.12393569091463
4.076830083117423,10.294170945726954,14.806939949802253,12.071991573783432,10.64258524957352,8.297207658084806,6.1986687972005265,1.9562015843638247,0,0,1.2253763021789181,2.095755925724425,1.1313958179271355,1.3430906862052425,3.802354483761674,6.9478965685603225,6.759935909418206,9.106664389936025,9.626957574957718
0.8759575272325568,7.41634755192764,14.149621970458927,13.00292791643493,10.731728717398079,8.794907453671446,7.339217631406732,9.00019393586746,3.969912006422839,4.741319263682832,2.499154069194807,0.2009482655353511,0.6137927272966477,1.5180986622680774,6.780434545095758,11.876147402970453,11.885758335594035,13.382459104336041,12.600100411948176
3.555311924398424,3.1177141905302608,9.535331985894992,12.782952606601548,11.513350587341566,11.700901659110338,9.87062966221984,10.309556655595172,8.908015625737175,10.696093648747079,5.313604998695945,1.1447606714988496,0.9506754679497436,6.742481115252191,9.353705169679735,8.913122687178033,9.75096288152157,14.521978132874716,18.82249551397865
7.084199329872106,7.229546125279515,4.616736124537728,3.5626992769135626,9.070581997757513,11.5064341148741,5.977384462427064,6.619015924744962,7.711933930598327,9.363887295057543,8.26523589692481,3.683196600754576,1.8586821122651962,2.762254540069476,2.4658252408631705,4.799947061093716,6.990248786834202,7.360764423726465,11.081225227964477
10.316637608723555,10.02712010524629,3.8031463464346427,1.1110884958963503,1.7142860473809112,1.8598738327070452,1.9170125203758697,2.0629654554191545,6.3741045911197105,7.887268937043747,7.80308345387733,8.559593298921484,7.770827885411041,3.2554323518603523,1.6103793918966895,1.7210375490089074,2.271382617234598,2.525059858372474,2.9248023424032263
10.156790035565827,11.67063294180822,9.283968646452303,3.355469239966164,0.3540565263932317,0,1.2919349952210932,1.3540209656758528,1.7779976935234063,4.741117428726335,8.449565770078259,9.901048997053392,12.056300278086837,9.242686028577975,8.868766778855539,4.705159144328895,1.9569113573737456,0.8604842346601094,0.22901440982518023
9.471165196153002,11.099642841840417,9.067074545197897,3.2652364955314277,0.3577520717372767,2.1612958006520984,1.4082281648684125,0.7507018159216602,3.7362117921604185,2.444448118160712,1.7583272798113998,6.114023623904936,8.053946074373698,5.173729110410861,10.047993096889689,8.414192803513036,4.391752374227129,1.3480052975808656,1.1408745976417505
5.669323242378152,3.5192605116061912,2.0717319012598843,0.5173770721341886,0.05772578939096289,0.39880347003207844,0.22056118187200724,1.1820000144661387,1.227377985620296,2.4995942030949463,2.4347647223200055,2.4671492783227054,2.1475686857620864,5.33955561226885,4.3340442378961725,1.386795400151773,0.5506755204591479,0.16333305820899846,1.2771825324555897
