V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.596367933376556,8.536643156780947,8.643169076194033,7.377536713325393,10.241315370984001,8.97524853808818,6.150839905761414,5.386692895242641,5.984185559929481,5.851547134064573,4.296886155639345,0.11156660134125423,0,0,0,0,0,0,7.7618598159705705,7.910677182592943,2.8037670689117813,4.547540249027417,3.1026229714269404,1.5537634303389474,1.498388311601388
7.73547685696698,9.695036259264647,9.679465179674635,6.688723185523708,7.7200404406107275,9.338412096577034,6.3078045359513535,6.260374675644529,5.387323560893616,6.981444163645029,9.996296425265461,1.3056444934130773,4.680618121201617,4.662861422555729,4.032805292035649,1.173985655927537,2.221118656470653,3.8358146519492444,9.647668517602785,15.05947764655264,11.397060320840028,6.046602620418312,5.01647330906803,3.043783472806357,2.993788783753642
5.573581940857205,4.913047858408598,4.973108700710283,3.039241635479455,3.414606077945359,8.352264088971982,7.636607234519974,7.623705368325138,6.241999314304027,6.392476121312684,8.35239904661357,0.8103883517859529,3.286180996453205,3.3486788055225025,2.9879983980802702,7.091426076848053,10.13514340520809,8.650910023517994,8.626475538657274,10.584797835819113,12.258032586730689,6.052634289237197,5.0028982899178605,4.003264372565284,3.9999999999999996
4.655025545558967,3.3496564101518174,3.286639854868738,1.0327271535065305,2.716436673030036,6.082999456653833,6.729782410398167,6.716450708964468,5.124680083075951,4.165857570640052,4.18010793620706,3.5832383628655897,4.114113996897142,4.032552284483005,2.357636217044747,7.10015803976185,10.503182650698994,7.257568618452354,7.252769392565695,3.9518965816148452,5.369031661195042,4.925785698812479,4.485037779462657,3.9999999999999996,4.0103335841697305
3.6502701162797226,4,3.9653173811591165,2.9507870325974888,2.5269115422608,7.5142340225645174,5.999999999999999,5.915412333894054,3.370080835347704,3.0381605423766187,4.259337461272861,6.012321426709118,6.413766056571809,6.3503648142479054,4.016525660949227,4.600059728048388,5.818713751965585,3.359026990221277,3.3282578181267053,1.42010175828268,1.9666176376122537,2.4967108788006462,3.009751639094578,4,4.024358650260501
2.471814307282026,5.343658229533126,5.3277370108631485,5.214967959244482,3.507315295161819,7.607900538407878,5.367887553805501,5.2653184631151015,2.9716360721222395,2.4549927656246755,3.7899535795608994,3.655973850613591,4.245787521705493,4.257632330563194,4.018595606658105,4.438833372455391,4.320100479571283,1.4545040929754016,1.446368802096269,1.1004794448542699,2.0633626744690634,2.5347297132668953,3.071684973973708,4.498691056482584,4.491617479573867
3.3521112976381677,3.318680659659849,3.3505219979636762,3.4211084841712256,4.066058605936302,5.236981674337002,7.52245814925721,7.217778030568533,2.976772870962696,2.6303974472872382,2.976218444054407,2.5803982162290406,2.416758780997592,2.515713136723786,4,3.999999999999999,3.8931617667436145,2.0880019753524466,2.1277114775524386,3.0536183790904783,2.971697213214899,2.5411141720921777,3.5484107677247363,4.502802247422778,4.509464410001567
2.59554378640162,2,1.9999999999999998,2.053543570023413,2.8088838561504423,4.138118372169057,5.854415973145785,5.676713800643864,2.954267075937312,2.3497738385861324,1.8489418959329484,2.4234719278814447,2.5817451221337433,2.6352541292314138,3.4339763406323836,3.4418241160477554,3.4567594257602017,3.542506245149989,3.6041546721284825,4.385239890074313,2.4480110565005795,2.0332082761460213,2.5300025815004688,3.0085907490836252,3.1553870583500943
4.025900686082542,3.8167233550699864,2.0606711911486735,2.7706099080944337,3.9952896446012183,4.4631358506036545,2.744761499228785,2.8927546344166895,4.243453358252486,4.327267382886617,3.4718058256137363,4.388431150380756,4.690419976085381,4.095424279948669,3.6128990189024095,4.065955438731505,3.540574538292904,3.458988320496805,3.550396015686407,4.443630967297125,3.8994098471839007,1.9581894989844617,1.5389196185527192,1.9999999999999998,2.1630852703013663
3.652397590115845,3.703529517254674,4.010015436462542,4.305161543442877,4.2904267279515125,3.484088109246009,1.3738781276700534,1.6927615663373754,4.429885270015878,4.692632899132274,3.852354323754749,4.240120191262859,4.221217660404172,3.872456860920405,4.0998609364100185,4.955820875449364,4.340432739291028,2.4604827093142965,2.6698999075792123,4.616404428666085,5.396618878267988,4.249978656448609,1.548223433274588,1.9999999999999998,2.002843762933613
