V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.605495433486784,11.969887903004777,10.424320959771627,8.5510445346614,9.753581068681259,9.107760021931021,7.045579972029156,5.582398294339096,5.464114163699831,18.089997320650134,17.851220663454185,11.889868765658195,10.704194847172781,11.263974792985328,14.898951578129875,11.598039615212175,10.36012575944285,9.690192444983666,10.31178408477495
9.590207401330197,6.64034157457426,6.249549533614085,6.425641865396853,9.518113249217086,13.273211721217557,9.24833927017213,6.668491645305982,4.972832645567859,10.870392223793342,15.223936376080328,13.102117720735006,11.26352104414507,8.875393658755264,10.126214736768704,9.127129731275895,7.8158119962442125,7.992746605420907,11.24359078647469
8.681954763804507,9.405606471836432,7.476528884276792,6.530954766944961,5.8866470610952035,10.3933357126055,9.432772713249609,6.178251992651102,4.4507606340997246,5.432582341687931,10.576186767998381,10.01948143180471,10.810763082028332,11.36267611762378,10.375456174174202,9.77755782432421,7.86645573663338,3.1109660586801127,6.903950841307994
12.499923918720048,13.996438867123373,12.464111005471956,7.977907388597277,5.262470785305372,6.941296556231611,6.918001341517111,7.0797839136301315,5.133163826168431,10.68065617047128,12.112203347198188,9.597454123490913,8.182498893650319,4.50172166311334,3.161171079900953,3.295412720669514,2.379484625193963,1.7680417016258165,6.614121699791831
10.007742823796294,11.84428206325544,11.298572961799163,10.717501486762051,9.596078496080924,11.943470698212023,11.174979390660727,10.842408061396855,6.964936197439614,3.551353101300033,2.2612106125958826,3.8905708345658185,6.286209110083286,2.4380137055745834,1.3901143471323847,0.8764655652049078,1.33628409281627,1.9497739422589575,2.122339949104857
9.769342979424412,10.474537850796075,8.568405105583604,7.348798396839956,7.9890579060715385,13.292591778723654,16.907840669401587,12.78479141250373,7.354045262333875,1.9647347654707508,3.8228441284843266,5.153714561050198,3.5115357474718443,0.9492547527337192,0.21336069492564996,0.10529425340282247,0.20336123303989243,0.2982989896290288,0.7625221933419586
5.726635937545243,7.694350275272267,8.255218599248531,9.519021477913572,8.692553151401153,7.950485908628062,9.325793878892515,10.011440547949837,9.523357063891554,5.3401765914071,6.28422478043232,8.701471409560781,3.892330256060467,0.39539074737688396,0,0,0,0,0.09439848674029555
0.9529414315353979,4.027310854031162,8.270529606933511,9.012759482024341,8.728159968346356,4.857314480287923,2.45577473511104,3.0492815476964763,2.8905343775867856,5.127313262013331,4.763172688870559,2.9627198270767567,1.5061547940763491,1.446702031351575,1.688865194216746,0.5829920966774153,0,0,0.5651180594756072
0,3.2407662475539474,7.7227117781412495,4.763732390051629,2.4622035643989904,1.647226684171058,1.064306096798039,1.1168373612190297,0.5256658859595178,1.3826577044316974,3.195675867560057,2.533125216836915,1.8393243469260974,0.8462673656907478,0.306037075555038,0.1037153964171799,0,0,0.08993311648088947
0,0.6441735727883677,1.4867851672319627,1.2598470132891852,0.47654081961612005,0.18481103815410843,0.18100962997335865,0.17720464497606991,0.061323779679522114,0.10965907143088477,3.185958473080169,1.9163431206604855,0.3162521359199823,0.1086799216740456,0,0,0,0,0
0,0,0,0.12167752462675568,0.06675544782220016,0,0,0,0,0,2.6768799852330263,2.56522955291925,1.6888471803178935,0.6041810280364609,0,0,0,0,0
5.173129825940993,5.050391299537035,2.057179966943923,0,0,0,0,0,0,0,2.5561304349345293,1.6432605044054727,0.30605335745566575,1.1963130381748222,1.7092569912758697,3.91624454704664,2.963639857871704,1.7322761568053653,1.1820006960258427
9.012316165953257,7.749145281870133,3.084063085054022,0.2991473893520786,0,0,0,0,0,1.0640024138310973,1.5507703823688481,2.145414728953157,1.4685601804602426,4.838637633237352,3.870899385671536,1.2577847348229017,1.0173923192958072,1.131313737181843,0.49010040433313184
7.116055930509152,11.586681734816061,5.131955711932604,1.0965965932072193,0.6089303464768013,0,0,0,0,0.20109046649010917,0.2129500936585611,0.34338139112850025,3.4864106651238624,8.080625616111455,4.838721932804143,1.2811489179540774,6.440427922738813,8.609172036322851,9.030026974365272
8.111372371314886,10.851706870176306,7.870812843874771,6.787509683483112,5.178419561483431,1.5491818835988482,0,0,0,0,0,0.5338458241347905,4.621072082490797,7.753161512207808,8.124960933732872,3.6232651428080724,1.8178664828471642,5.40171324844813,7.951183643956936
4.5592014800927565,6.300186114985928,4.507743743206018,3.773413261049904,2.314613634853127,0.3204812095046215,0,0,0,0,0,2.7517997878071574,4.428560390362638,6.115696039296888,9.379332600495417,8.453294865370731,2.7457929667536924,3.326772581683979,3.1126411143267383
4.198388948312758,4.171191506902976,1.2855400885459434,0.49778831802551,0.2611373064170784,0,0,0,0,0,3.6937796503788745,3.7863011977330268,6.596928645097959,8.364155298743064,8.196481966707724,11.931529281638962,12.41793169640008,5.796226234322318,2.0603029040994594
0.7862128268526585,0.7066299911301068,0.1359838799362401,0,1.020991923035922,0.6451099237041522,0,0,1.0414826310907508,0.6550210765661528,1.6779076584087589,2.272050669529999,5.33382725906041,7.770340011360047,13.898511198983122,19.772743623811856,16.660712892892075,6.5481070029188295,2
0.6410904685051687,0,0,0,0.20200655703819134,0.12621765614951438,0,0,0.7027500396801372,0.9674134403373128,1.5558879356958926,2,5.5887820313365495,9.54436571470818,13.079576786644793,15.382762368266938,16.330256219864403,7.1247762650540585,1.6568556374043744
