V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
10.633195689988304,6.659214707157492,0,0,0,0,0,0,0,0,0.3408397906206881,2.337293136262337,4.449408548374626,5.44428578030913,9.283011498155249,9.618592550941756,12.205650002667019,13.200883910176465,9.598327473394873,8.512215636418098,0
10.946119446924758,12.095155283979487,3.829615900088027,0,0,0,0,0.9918749560165919,4.508269208446166,3.3193330539446197,3.565944607947725,5.10068283828288,5.76226587477642,5.041069285670517,5.992434977682657,6.273116086034551,9.694660727472396,10.471155769711062,9.684172658905371,5.874873600554011,3.322395506137463
4.3103756802838475,4.237704404611619,0.9270961485287926,0,1.5540557430967934,6.675011393705614,6.663299324561872,7.657262122240089,8.971139684096713,5.877206001178658,4.436205233143967,5.45588898622924,7.815443095725657,7.850282757380242,7.6815119434202614,6.972753577181162,9.787138643276426,9.347090060602202,10.166944869479707,8.726278913005691,7.125623543003898
3.619897177630996,0.40532434847855864,0,0,1.4988131846290564,6.966438922831759,9.065938238114258,7.794069759237876,9.315598193440865,7.740769242542352,5.447527462357657,4.783627183477895,8.094325960647254,10.90290072593122,10.904817636117606,9.798857720512267,10,10,10.73031131982613,11.842676464928655,7.427015230375081
10.556706665853598,5.331882411315822,0,0,1.1718338381341358,5.8449806347300015,10.290803002500457,11.16303994419819,11.35467387272666,10.50693197869082,10.036239289261864,8.468988272671007,10.386955134392739,10.782511890775362,11.24008144076771,12.146485996010409,11.053263156750303,10.87487316427501,11.599239726500315,12.821700503473137,7.5165576679573904
9.863290766362612,4.569713663520948,0,0,1.6631019359037158,5.949933316338008,9.102183307665408,15.180986550979961,16.62836044771491,12.728233451167581,11.968647537694382,8.466138332805347,9.379130452922539,9.465972246677929,10.59572874472494,12.863886036280986,13.157550114789453,13.779396838911316,12.427573184285247,11.092789878417818,5.37674671283477
6.27081816410338,3.490340491600232,0,0,0.46848799097029464,3.968814694030435,10.317037992211953,13.51996165529422,12.681250024661818,10.441816292982004,11.885703144049614,10.96213729309982,9.690006974962865,8.564649128201793,8.161957298878587,8.647386777787949,8.523014073877182,11.580946121820752,13.192636579459139,9.350628621700611,3.076793774752578
7.983637722267563,0.5881795669836886,0,0,0,2.987269664223165,9.861925152601158,10.613214100920436,7.254285229783509,6.7963585449506505,8.640920183215039,11.241335083101971,8.261333991701424,3.3013541361003056,2.6086814426179465,2.249483142585288,2.6904876442321157,6.909461833112415,9.712249277658698,6.482716983283473,2.312416729220454
1.3142152966868375,0,0,0,0,2.447666033619253,7.517712815875274,7.468104412505314,4.635594639044856,5.542395313690377,7.598579427723488,8.752684434181505,5.496601486379838,0,0,0,1.064888377107647,2.9617628965150886,3.271224266220247,2.932286424148665,1.037422016243468
0,0,1.9200344840384382,4.676818586552185,4.864266685069478,6.103250360576677,6.511117916795744,4.996869929599656,4.136370600113954,5.202193253614065,8.514212915751587,8.000758964927611,4.9218545875940904,1.7545135958312912,1.3539306172091021,3.489735786381347,2.210838206741165,0,0,0,0
