V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.390488632194684,10.47928563980745,8.949639380267179,8.091627414902264,7.86954260285234,8,8.210825042183483,7.973977671205024,7.861376487887945,8.221248600478454,6.973532620654363,7.579675827262216,8.25338605353484,6.025716799394571,4.147974527851286,4.150944247751928,4.883720895685255,4.96457226580951,5.983077723068645,7.465309319127497
8.095899356939384,13.022441197856612,10.933808538344369,8.042330178208378,7.25533395661266,7.514005602811531,6.071954311825547,5.577328145957681,7.919893181952759,10.09445023776157,8.135975727281052,7.746605948425822,8.080371390683645,6.654302712986168,5.168377385091177,5.082832273389978,6.133756694429881,7.0794720693823745,7.606513789164678,10.136044123524865
8.295056235490291,11.363032873564752,10.121855607035407,8.092497458336176,7.32792545585877,7.210776437796731,4.74353799783701,6.131534683966986,8.527181873488281,8.848017269475472,8.635055749945264,9.136423271760178,7.877548213895452,6.920071986296216,5.961763253915086,6.134966586171023,6.07676948143021,5.726603191063714,5.93323750765619,8.818242869587117
10.25827622588475,7.391942630988974,9.528977593211202,10.63238531787945,9.812274433046326,9.222879348007442,7.257375407759663,7.635734735405428,8.84265291512996,7.466523723693815,8.36270939185672,8.770714516343997,6.375015520227969,6.331035506797274,6.805791699404081,6.5021103998624605,5.805370848482342,4.8947780175079085,4.6532785548551985,6.642769023968666
7.717905755970003,3.6538419647300717,7.932540666192965,12.152894519408658,11.507801646353812,10.728597784363332,7.073921930388818,6.666816973117874,7.602198139644115,6.083067895304396,6.834956239971431,6.667467615592145,5.125268153241509,4.541169600186729,5.31754833314169,5.066798134033739,4.395289313604175,2.861093427183199,2.7764038964174933,4.878376036011692
11.385451259032447,9.593768083681281,9.675456256332112,9.293879020801008,9.755397107013643,11.852249646162782,10.410436003032572,9.515259641205201,8.414202132283723,6.803253998726431,7.459630744684327,7.308218428364623,6.0080989294422125,5.269780131574825,5.126431488208304,5.542758296392931,4.777094932736965,3.9231167843090464,3.933678278860034,5.266420076893862
8.360281983636117,8.224312308361345,8.238930774901128,5.821444050087603,5.554720630784615,9.304655420386926,10.99145516117918,10.303965095770065,8.733963194505748,7.488681651749163,8.054524355654047,8.632636782103846,6.8331214678748085,5.595758178043817,5.4401647107707944,6.214195586806621,6.306587334935587,5.323376168296024,4.422284061707392,5.332258134821798
8.58311683392271,9.68731432969481,10.60007537172434,10.23174034135733,7.332239191560784,6.232981664976794,9.030544965582392,9.514173931666306,9.039825642955963,8.361328785341865,8.3861657607615,7.744192843184765,5.987640496530595,6.1989273839598695,6.566735474594119,6.64454575385756,5.318384355476695,5.03491171852923,7.207975400699862,7.886590688356696
11.356282157106241,11.003585615557334,13.490917688019433,13.470832724218404,11.501595681750466,6.771035004931748,6.215848309444347,10.498770625161065,11.460672293272253,9.033310283876894,9.470943244846318,8.637308797778577,5.804975310449683,5.913219377450074,5.767344376231124,6.497815959861758,5.9800804470921305,5.110007145829377,9.462987102322424,9.722354646760271
13.899161544811868,14.802087809736728,15.913266835182412,14.86142102980127,12.308054309100317,10.166638847967482,4.669567807830918,6.7201029187597525,10.640449612747664,7.653881015189479,10.86906329970467,11.226596535626605,7.7996050858821455,6.43213628962503,5.719318755935267,6.860677483668399,9.636963904456792,9.352376194595132,9.76110190977515,9.521850975965187
12.814792769295291,12.164297132905142,13.416261162461087,14.73391015128367,13.85810862505738,12.02740482480171,5.594491336046725,5.067735225949847,9.417764191597207,8.89690660695622,12.05804301593494,11.721058414820567,9.64871547111644,8.956198194634098,8.243913820804895,9.34886194074955,10.367930213335388,9.654655648933153,7.5623804046578105,5.518403721351014
13.933063146631255,12.613650345718504,13.042973335562234,13,13.321243094874509,13.028966817573826,8.495233866741387,4.270443653165794,6.807766632991427,9.417149217740231,11.448354318593108,11.859862260148311,13.052948157041662,10.502906298522301,9.025173699392703,13.76433111041382,11.296344789894324,7.229273550870132,3.529442493663922,0.6410179013880655
13.438426801285825,12.532345409082929,11.913344088451241,13.145841833291504,13.022357458214657,13.136035947969507,12.569682702377081,10.41054731165526,8.079787319415107,5.884583167906644,8.404792301685038,11.555123395211684,12.42219263107416,6.730468911673087,4.892395496976996,13.703360293267693,18.317485802223462,16.60745426292332,9.932187209979645,4.733770705952306
11.754546787906582,11.873546217949912,12.581440983102604,13.452631276829822,13.234904390280285,13.102019468980801,13.213986810575022,11.856348072265579,8.945702708504358,3.3150152902399848,4.836202336032365,10.371638871819325,12.063159481216545,6.739568990627224,5.119843546644903,12.615263572131674,15.70797929203038,16.136639093743767,13.568227783371718,9.348954181343407
13.400331750208169,13.870620840136787,14.257837553803952,13.19554672598986,13.008913472045071,12.54696752556449,12.614648846559449,11.803410069480362,7.428360143560923,4.072793958965477,6.1848081397980215,10.728967353417467,12.804016441169754,8.495270398770174,6.973313704669948,10.754253441696621,13.13799229887056,16.09031085777272,15.330130239857336,12.190770744734678
11.93215495450194,13.196190541121489,14.39004613447477,12.9734842111593,11.523715122187575,11.91789865400426,13.278774049062239,12.506611283183565,5.8126069175904025,4.623335851255409,9.478986416440982,10.409193109645273,10.98451423292232,10.087898654268395,9.151983438640148,9.177511436832132,13.328071171524577,15.561806792622086,15.625156181199593,14.755497438209456
9.890360318027012,11.079009602153665,12.771713473894252,13.248830018980907,11.225881186868039,11.23461409843097,13.499522843078555,12.557581359118874,7.712027956965278,7.000932898492006,12.636479347966464,12.515211268419353,9.608841542754822,9.771576649166999,10.496707762603249,9.06295477269044,11.5870726777217,12.590690860769783,13.37387659822114,13.160908338049126
11.122562953109256,10.080465190163762,10.257923864371495,12.444763400005385,11.525116810203789,11.598634164819074,11.670856079237204,11.316897139474987,10.685714927546586,12.650053596781083,15.393040961108877,13.815636017813542,10.6209483157756,10.302274860142745,10.75529902923922,8.868375216985743,10.469840450359165,10.71120211460537,10.658639166844974,11.05037454044884
10.18018516668512,9.798078804771455,10.113525773019202,12.38952936499458,11.035197425454026,9.944523881951495,10.648849086642382,11.625979231919368,13.116862915983445,15.326745741285555,15.047888065191744,11.540571000027763,9.908194915586794,10.807116628103074,10.162703564451002,9.586806359681987,11.96588918135897,12.089725243325503,12.087991253176211,11.017325413455803
