V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
18.593803492482486,16.956845811414876,14.92174033170778,14.220156472000717,15.085160936337664,10.833902907503221,10.490897226689068,7.2057526168497965,9.109703087931772,11.76873482779553,14.889152041542935,16.81721623981693,19.804953526886358,26.59975149732628,36.814140374903786,37.2212377160908,36.77226951621417,34.924796863103154,32.29740619212359,25.20846176426192,24.62964017913501,24.818129245715227,23.30177383440948,23.10875923259234
15.910534125919977,18.50073896425645,17.51029855247764,18.01927331475482,15.896858271998338,19.85371842583056,20.510499138688946,14.775011547252399,14.482907048005998,14.792308284245998,8.050686382139148,13.417808467737038,27.55474115523476,29.08834453990559,25.7176825843926,25.526477619950136,32.551252489901486,33.27886536949375,33.35856650769276,30.195039588216154,32.40775401933272,23.08209624570141,18.916459968455747,18.45022026605533
15.60273804745241,17.932240938150017,15.93148913961955,11.431865775636531,16.81400471611672,17.72637149117911,16.093961199125328,15.091159358563898,15,14.999999999999998,5.49786867724263,10.189121749023714,22.369707229659777,33.59010292090579,34.0592401314738,33.88581914775293,26.952760905571935,33.27703246160225,35.73781731178457,35.49211189243708,30.624889036543976,15.373705130460461,13.37262055321552,14.773921945363558
17.130748901386774,19.77843158103731,15.818539484625227,14.734410754431591,12.57963116652489,3.9705645972339934,12.27455738214139,14.106669513507335,15.628508439802774,21.446864008318624,24.620393669719135,18.20339849359955,25.396081506902956,32.89996987739576,32.408801222044666,32.16705058832853,36.0398515731303,22.75335287122693,32.470161252401944,36.532733998569945,26.612105736087564,16.800267178305127,16.553261231735927,22.260652161900193
17.39101461759313,16.979214893033717,17.957634372893537,18.39799057365915,19.160367265775662,11.944397647433775,13.340055892812105,14,14.883604656509933,15.451223184310981,18.583653390626047,17.415117972598534,29.922665467272218,33.582372177809305,34.560546806077056,34.86014011772113,34.1039150059019,30.832469367170752,26.70639187841053,29.521684833649523,28.608106192508654,23.258671130055202,22.377569888516113,23.904265291346345
22.100050485233073,15.344894025237572,19.081825534668006,21.888295049512394,23.23568276244557,25.819803123111416,16.1099885882889,13.109471155940268,11.025979536957053,9.618515289457564,19.822546000194656,20.572793437141566,18.532907232241055,17.268931547120257,26.77123644419938,31.91587488121922,32.56079639699068,31.17935401481275,26.392944047247497,30.593855708993225,29.93751819031204,28.076216859971726,20.954879365207848,12.889417385109983
24.326449845608835,17.188880240573763,15.25992892358469,19.88703480818532,23.33999487339318,25.842817356347336,16.34513709000972,13.666463174330296,13.705820388346817,12.27482576666817,16.634509164422422,15.183576489929255,19.21663730774539,20.9755842345382,17.259861475749478,23.95609314777652,26.569238697784744,28.138143179800764,27.437853658050393,27.73996299874659,30.354536545612827,31.045113363183976,31.430209357928653,17.50214373635194
24.417543305620487,18.951732428522444,15.851787020392758,20.6578698068679,24.813804255609757,29.57048251667586,21.863354971748667,12.671324883994023,10.368040206355175,10.184152508350559,13.039944721236793,12.649808733487944,16.316296424870142,18.630310589314586,16.478561088832013,19.11076636520864,20.507293164526576,24.242481476103134,32.17065417650241,34.30731821213019,32.94915547048534,32.295946347629325,33.10808478678527,22.804543420946025
24.84228186467886,25.286020359999558,23.322400512986952,21.71695888520223,27.9598056833218,34.61904054125963,32.15984105736288,23.7380842651703,20.879068850748556,20.487570788320603,14.083584562710824,13.036679256330169,12.677076262046544,9.989315961001765,4.651725832076378,10.6612490338143,14.50767994338673,20.899887897930547,29.58948751079749,34.63294055945463,35.291361814676975,36.682632500067115,32.82619294608477,23.866421670271396
27.230014156348087,26.75192990409385,27.92634865537034,31.07977124556313,37.055996533111596,38.44837340735464,37.98789884369126,33.96594587041007,31.95707222120835,30.92246969707591,17.146161382050412,12.61862357149102,13.34010809344419,14.307150824261994,18.85426959784087,20.209428207425994,20.962122950845277,21.47254424480922,24.583855102789272,34.52405565602822,35.855291699201196,32.84366119984225,27.179365411527513,23.01148890814248
17.612793414503496,21.811734762306767,26.941195459358298,30.519211267060818,34.94475192161388,35.43820090657261,34.63215369835019,34.14707615119937,38.964410351569974,38.12655156933319,26.78999807410708,12.692600034933198,11.365592992342073,15.238540210834728,17.15299616752039,17.25615295598911,16.25133973942941,15.82699544144403,18.794912638505682,23.45468912101904,27.658724897928565,23.351735148325346,12.07913384350817,14.278068523023636
14.740548793170488,15.279522930526804,20.11179113624658,26.87940540638731,31.836806829010563,34.28500659975919,31.290625958373035,30.793297628875028,33.24678635565065,33.45416169661236,36.03288618780178,32.95056453692462,22.754649963619563,15.671715048096463,14.182956954924071,14.99277870459285,14.987362711736381,14.432373161183222,16.402597550283588,18.96556117797946,22.87043123627909,26.71549240386659,20.158410476071044,14.739645067579954
14.295378571170215,11.691128766324617,15.192978459931357,22.388661263739507,29.809733468541722,36.95045669396185,36.72300379076335,35.41764521658917,36.05680580519748,35.76376257850365,33.921304299826446,29.934928852799498,23.54979575845879,20.532574477013846,21.485863184383298,23.798829163823726,23.728559534250387,19.825854335963076,17.72821527557101,18.07879837795835,22.60760834406052,26.17024481324976,25.321047083083492,20.87179791646878
16.334162181466134,11.000000000000004,12.948821971860053,18.85211912252927,24.181470692543794,32.35000304195708,37.97579346936914,36.837045866405866,35.5733075792863,35.08014645563152,30.487020324438888,25.1463607253558,16.287322824326864,11.088007225941096,17.97570960807127,25.921014666043956,28.657001962361377,26.382805718082665,24.718365105674753,22.977553318450987,24.761525523161815,25.481334714902893,21.454413671513905,20.321881308340632
19.692965010150115,14.78282385909956,15.607181760983096,14.41634703909432,11.15353193849379,20.90036704889011,31.56997559737833,31.726673397808142,33.69176610090482,35,30.55515301551361,25.486694320488375,15.666109164209292,6.001997534528893,6.560970204172477,9.020607071964289,15.83392132614372,25.641370779756194,30.696350170109596,29.497480658195325,29.471202751756003,30.046969280564262,27.166497025657318,23.383017494370208
17.78576955874814,13.734489166170246,11.59966862582788,8.746985108833082,5.4440677003188185,10.832293021905443,25.439130742603528,31.80560847138234,31.79272635159832,29.141060677316506,27.240699309819114,28.263501475190516,24.74161261058187,15.304846824117154,10.082008555273934,10.374599894944993,14.609168182799134,21.842126084267733,26.60266246474171,21.29508672315671,16.264242327338277,22.83206213039428,30.338785225134195,29.96725698738569
16.106905848008687,11.02058637956834,7.763666977597119,6.743418751570359,6.514699590995534,8.135684721747015,11.46367283926159,15.499555627635383,20.73778346132936,25.581637730168403,27,24.591377022319087,17.33167986886442,11.584795370747422,10.169758825409028,10.408046497518656,12.523914325135717,13.670744066344259,14.196806456951254,12.494495458566508,9.657977220223865,13.453676559399945,22.39314517521072,26.851969645803926
16.561381990617207,10.540611357346592,4.682240516082556,5.179115175338934,6.807307656827489,7.328663573012179,6.126601238270038,6.711998464154908,9.367525310560772,11.303249657396243,11.113086508439693,11.420343064016599,14.071339440727524,13.819251016309062,11.404680208310811,13.779989201034418,13.935081566960687,16.456336639324416,15.515015882217773,13.686053821154289,10.27268988382783,10.512007067500852,18.839080227688548,26.617575221970405
15.232112050723295,11.915691944351627,1.6864244475389538,3.2567465147729764,6.140163898654316,6.8290405530057665,7.964998984855987,8.583704310963027,10.549611016748889,12.979737380545478,11.866247806917467,12.290109552378455,13.021758784604867,13.006515373060441,13.376726061836578,12.889241839698915,13.212182434649012,15.17340373655098,11.653614052532408,11.347809618553322,11.343494892042795,13.501062174339765,20.29127813622798,24.831412875639806
