V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
3.250296509038423,3.0293782244687657,6.000000000000001,6.049852714455081,6.722469461412891,6.955198242801307,7.0875059145519295,16.42622641683095,18.974239371717562,2.215999139933096,3.087936204994189,2.820960765091536,1.8803304067431108,0.8020584847868083,10.199109188538714,13.04016612836139,13.515748989136982,0.5029328159167852,4.0352724549633665,7.438505399988043,1.1682378307340255,4.796079769272047
2.0421697151362204,2.9311774036542344,5.181711707001414,5.355225416910834,8.561956273617593,6.220847715975929,7.780290042168699,8.431636604763918,16.722119970274715,7.429882067477494,4.839606574493287,3.906575488970761,2.9753977495693706,3.2059254155816066,7.08243913750251,8.783546304576433,5.890317251050225,3.8495423581909693,0.8690831074773931,8.005078821574433,7.954289265571585,5.488356839406261
3.554191368000622,3.066538649469764,5.000000000000001,4.994238723429694,4.790849282945417,6.038374916082913,7.2337789444918785,10.627176220682676,11.520464799277438,11.488860686444754,5.030818188509754,6.0227510723785365,8.731589900476756,4.95402596117726,4.095322702513691,6.939701825548803,5.967603979994808,5.159789240582963,6.518250408578403,8.660005418111279,9.515487090530245,9.117798122515703
4.7740857555877545,3.807659860717877,4.181464231584626,4.163384114448589,4.003940838938167,4.292180597841782,6.147768450207151,8.29315267525948,7.331936581052492,6.399503395901936,5.013959649024886,6.001601878070734,6.008871658435853,2.0319242689270074,3.103196314560709,6.027238967080701,6.181315915868453,7.127181006429126,11.672936073281855,14.44909148273471,13.726640914141562,9.741919829354634
5.776136169111258,4.81048479965382,4.8186597466134495,3.1779156359248732,3.9937385648713137,4.860175078207977,5.1159367258583295,6.195615907008261,5.178272514477312,4.146220506372776,4.0541191117181645,5.031272584365511,5.02179491979968,8.934596189238528,8.908431200265257,7.062763358811162,9.814810038677829,8.010267947785664,6.8579745726115275,8.898003076182945,12.617726932183718,8.877752698589415
5.200952481760595,4.22537156138298,6.5684832723675894,3.9141007053964074,3.9958336950598463,3.287228430005045,3.2349773307607244,4.1755254833491735,4.087929168762092,3.096943697022618,2.133044559484783,4.920720418876834,4.999999999999999,4.054541026608717,0.10934065332339377,8.708667238078355,6.077459871186131,7.890247345162319,5.221995394769925,7.925977059451082,16.805177047196118,14.214027965540836
7.36126939406827,4.930020734242734,7.6730002444875085,4.980415819114622,4.04119624961304,3.0483178833949407,5.520234720197654,4.081582151905395,3.9999999999999996,2.1619770738140835,3.805019059204582,4.032172585588907,6.817148473256927,11.719533995609073,0.5683899258679851,6.618446297579842,6.002749964479781,6.894400167772873,7.20952129435768,8.311020492250833,8.668326951209337,7.912630750650813
6.480156976074197,5.844018775350619,7.849194646399938,5.2071461117596325,5.653370455953228,4.802482988798488,4.27100386171835,2.339926837832456,3.8745564669738517,4.737642555582189,4.939289814517427,10.343555507558076,9.998033785236977,10.935844863463982,0.8790478190388715,4.733253763378513,5.045463165415869,5.990826666060114,9.456012099281475,10.82587248816551,6.318644479168278,6.818085378530567
6.6649861678856235,6.803245699134278,7.148415770248337,5.954186934884014,4.436958436888016,3.3555218123476283,2.3235544578287373,2.836683142544268,6.402976504853477,9.398884293921178,14.045973883108433,11.32240657438531,13.655845045013065,14.889943124649992,13.076561139984573,7.437246273660868,5.960428193117301,6.735445076888251,6.0685361270368325,0.860674751842433,5.605909603893501,6.122871360875962
4.677578522240546,6.0194976425175275,6.180717957853559,6.76139943475569,4.313643943219405,3.8816730639783557,2.992853204129629,4.589429173832611,7.57645274222619,12.259596837427754,12.234108449074625,13.693890100337155,2.6609354501969236,1.0724197045380222,3.668462184784529,3.9732082625605982,3.1425998168758618,3.8973456259969983,5.648601094278102,4.360052149796035,6.506080609404717,6.315624966502054
4.712353137563293,5.8435691443148805,6.712334914707446,6.9784931976792866,6.611999093163686,4.33941203591179,3.898362263967762,4.074622153701022,6.694172937565712,9.798463050021365,2.699550642730431,0.6345976429562288,3.4632825178471554,5.715935110051912,3.3569775211463155,3.012933622824923,3.91314406187926,4.315419947638326,4.449815314954196,6.20760320883268,5.292069595489605,1.4267708890723836
4.299342613941725,5.727226400819716,5.457547100456736,4.619903106448862,4.445880024442305,4.060110803553534,2.500150625189786,3.728648919074433,4.993283612139342,4.522596018138568,5.521671265719883,0.8761770338650764,3.3975332883981983,3.1632502326351974,0.615659326734749,3.627978432344582,4.7120801426489916,8.701996664373363,9.249161165350133,10.79022650636829,6.7672340343794275,1.3199133021772935
4.442462228461573,4.990816929319269,5.709899100633081,3.6228779716754,3.148502714521703,4.56984284562336,5.421983668378119,2.7835591595428895,2.998077092865742,2.3088960630312405,2.1931352346323174,0.3677491036720276,1.6921270842940737,5.30488379439646,15.088536135027203,11.755858659750992,1.9076988522146772,0.32467617096171536,0.07714297476167921,9.041089295411865,7.161174754336946,5.039521065108509
5.36477963273875,4.96229948101065,4.483349365541608,3.255283559790364,3.0000000000000004,3.214019071657047,4.040994044580741,3.149346792630888,3.723433672869943,3.875868640758193,3.1290860142645203,3.682432660758634,11.07346820075621,14.571943972021462,12.539327656971402,2.4391795535919,2.6228945425730266,5.422548925162295,1.1353533605581743,0,7.216094539894447,9.863351325018732
6.1581840106751,6.146054511696901,5.678119997120538,4.226223372768567,3.181103476505249,2.9999999999999996,3.091647358193046,3.021348195835715,3.066536053458717,3.802075974425586,3.212460669891064,12.892506155831533,12.0419888604741,11.016528555492295,9.45402035600123,7.506816726657577,7.027635718952119,5.190647799502627,0.9813631668006987,0,0,8.276133764726158
2.4549503400194084,6.3868881287158805,6.382446972619735,5.107367920367595,3.4317578967742732,3.6654919060903186,3.8837355176115427,3.89967921765035,3.915630254533122,5.413012343354078,12.39552749192871,12.70897559706742,12.754656433042582,12.227440511866906,11.973559614962934,10.48889987578963,7.885985194377932,2.065197308386315,0.14077687054824373,0,0,4.705590155593805
1.507435002104673,6.824286486263108,7.327540937498117,3.5938316529596883,2.8589653484514637,3.0985748037001133,3.7758126966906262,3.9999999999999996,4.683491226447641,6.424467606540685,3.76251190271849,9.583764963631488,11.28401599015795,11.748625163123062,9.778116976216214,11.088355481159432,11.748718211100156,8.582643582324732,1.8752284703236275,0,0,0.0923862802617409
0.976115228212909,5.418244334396122,7.098551620364093,5.191708473321616,2.8082498079362987,3.392037786361368,3.9681898414735723,3.999999999999999,4.725814870386951,7.1279611286030375,2.2549856077956947,0.3354416661684272,8.050464916889917,11.725796996754008,11.145213380906489,6.057242360142692,6.087058820538288,2.0651183896659218,0.8396133457177645,0.32731144944007917,0,0.9954540031306802
0.8840345646947035,0.9651905011004067,5.30763491886293,6.76911812999348,5.790768610778738,3.8217052774922244,4.3629782700062565,4.265270992189759,4.059244101132389,5.526532832382848,6.4788242133524925,1.9889254699933465,0.1561822102045173,0.750820351307141,0.3367279696323593,10.400717747732246,4.7393660041679055,4.857851498272862,10.655576454878249,3.784297249895409,0.7044627932355711,3.812211605178661
0.1997428804184391,0,0.8602826719316641,6.872837020490783,8.288642040950323,5.08772661412461,4.648247127034624,4.931644422311845,4.288847748359862,4.093014384926381,5.437672532219727,5.863502993637172,3.1962574881772623,9.494882950459283,4.105677284035823,4.201464452436108,11.471415847871386,14.318162960570024,7.591214784543899,4.056762479488157,6.950870390766825,11.194774485865022
