V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.24124504837524,15.01705043689635,11.925613592899557,27.09972864591622,25.670897245890732,16.587941653015037,12.86815287933883,21.85036935638032,20.204720130323267,11.11031978803816,5.92356029631234,7.20517765259883,1.6250824294229653,0,0,0,0,0,0
19.340466868471417,8.829171337785633,12.693943294164843,28.172313406392433,25.531956443021727,23.730288952916723,23.778528004367523,25.693076601765895,23.059782102841154,9.86263994672882,3,5.036443070516099,4.900894638367479,0,0,0,0,0,0
18.82614978105988,7.381991670222336,12.627560901074215,28.33299484005774,28.146978112957896,26.984109530775775,22.084211691897323,22.08618163152952,25.009568499018567,13.35840065387421,4.184652664640472,2.6014131408882157,0,0,0,0,0,0,0
11.218061107951353,3.0599165701736473,12.64209298756343,25.69219493323256,28.89015380469526,28.923883298725336,26.45880264985215,23.50283216719815,22.059344875463346,15.434003855285015,13.65416421377454,8.841534956388372,0,0,0,0,0,0,0
8.083432924145663,4.370251192135341,15.61821939772116,22.819011155860437,23.13635310075492,24.8202739129649,28.768948323326747,28.007211649417066,20.42998472826759,13.6094254733089,4.855064436530516,1.9807296580753841,0.2601478033075561,0,0,0,0,0,0
0.1593383685942035,0.16851586919536077,10.394758896899283,25.510368895400042,29.728236497868092,29.56994194399959,30.35176573866743,32.19798343326464,26.289776832929505,24.787520045070018,16.37316514311923,4.880332552254605,3.4363491230021284,0,0,0,0,0,0
1.5148780211860722,2.2175493186986137,14.64636416225366,28.006919518769273,28.65242175513093,24.9066170604278,22.132046851148893,25.642930391742592,27.13105754982061,26.614992453850846,22.40853807473002,17.15989027344183,11.950107502455802,0.7591840488855827,0,0,0,0,0
0.33397193690676863,6.047008580804025,15.642631425243827,18.327502460835106,15.034142421389365,8.722257660191985,11.216938726721509,18.421682476102006,24.544868056323388,27.473782666248795,20.841324358771104,17.3402781451123,14.58572944871774,6.641146468039707,0,0.3931169028057721,0.6666384987560817,0,0
4.7712082753318255,3.742531346147293,4.072980797918702,1.6172597935202075,0.9817497819140074,0,0,0.44671184440448175,7.928723376193888,19.953092447780648,22.49187406506789,20.24337510934433,14.598119163023416,6.123717361199358,0.8408963327571704,4.625056396526407,6.0530365796149885,0,0
17.173124876020683,21.35805173294012,19.979273825212445,16.29588062536569,10.445626649556557,1.6568508720093975,1.545301028466993,5.495482709495277,14.370434181524347,20.25527452135706,21.539631643082085,21.521734182121648,19.79887304196068,10.984554479680117,8.188639166929022,13.730160423517882,8.831215019811383,0.871897780976491,0.24829930732205785
17.634268279690186,21.924156271593873,23.75016627843282,24.201552858034027,20.601183056865324,16.069559048534643,15.144834516385675,17.63314513795575,23.822414875729606,25.66658793268724,21.336287981573122,19.96188442456431,19.044631684882052,15.214816986642258,16.28420371174225,12.283725957844469,8.101920291190535,6.9933604124457505,3.6245256742608687
23.12201740428307,23.207200532580963,26.64823565688516,29.119414588151322,24.817865271098732,22.919546511106375,24.00484141082908,23.99405217436582,26.931841559015897,27.456236482102902,23.587282233201456,22.899249539886036,20.42817347906351,16.814736957724598,19.91303975750053,16.875688598450598,5.764429343652325,7.748964383346879,15.262127480388955
27.826312023762405,29.348801466765828,28.35080656411402,27.44806789593717,24.227160653918297,20.758658171800366,22.743647091879783,25.16802500880064,25.971451314037587,25.67924002879987,23.38429744437401,22.309297565233987,24.094399400205223,24.485826958856293,24.500712360392622,23.46286337553375,21.12246072556104,18.445020460245075,18.64320267974207
28.28035888249748,27.539295724426594,26.65905594265208,26.207693839968297,25.376078299148908,23.70892910336616,23.619390862221863,23.497466400938695,22.78091955328195,21.765492637012265,22.753343969189416,23.32806923245161,25.013089864238886,25.643583722047982,23.981573475585723,24.568424039019554,24.948398948184863,21.8214561223872,23.11429621644662
25.950866638044424,27.117354183170836,27.223585079909643,24.846126423458205,25.68915660621559,25.548324285693372,23.837423387769718,24.637071101893564,23.195042198507082,22.0288981576955,21.355536174897523,23.144171350908216,26.851675492203896,27.89207807328942,26.18608534536408,23.017800718505054,24.011601122848738,24.768653895500933,25.06049814160372
25.453713424037876,25.535376904360852,26.635320653719507,27.441240217145086,26.055142125161794,22.81247858127894,24.09277353323247,27.626735338223043,27.938269291894485,26.03821187681556,24.730819003477183,25.137714461048592,27.422473936164913,24.887601773288633,24.95538018371824,25.182327516084957,24.330428160691092,27.205735284126426,29.911519092085545
24.68884397097327,23.421361852792757,26.87014353440454,31.330983008060258,27.11349791577722,24.655260874349693,24.594607237667084,26.216984783393862,31.454899782678098,32.85588144364169,30.762171718320243,27.986846028438315,26.589450616055743,26.52751895947452,26.29848326465043,27.172019140542673,25.47656640653123,24.883933632045093,29.074049475356055
25.589252879646246,25.251068720897443,25.59247160866667,27.241049573807043,28.38583231148646,26.55592792253449,24.586979383166543,24.978621447055048,30.55553101736686,30.055496998962425,29.67309231730107,26.39208560968278,24.383057246982215,26.43695666894083,26.886820365289303,27.74880059115874,20.70028774772741,17.8062617570937,27.068717013470753
25.752200263383507,24.53160230749021,25.609590694401042,28.015316372521,28.33670942433058,27.338702491257308,24.646324500154403,24.764647308391364,29.210133651759428,27.51111774851193,26.205358083729642,27.0426644349811,27.744008807855643,30.057930015726967,33.044654941174365,24.996583205168506,9.732381190988653,8.137891287315574,22.773626589536626
