V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.974639172008563,7.043548970428911,3.421597953010017,3.420352735690226,2.012680776480654,0.7936831977061909,0.7393647712009942,1.8725759612786157,6.841748780982491,6.8983840772755,7.279336020099975,7.26174604865827,8.267855608316001,8.343775750664769,8.408173475898685,5.041193270987233,5.835315528130889,5.866976585709919,6.838897578846104,6.879586606876701,3.99317681953872,8.947561864776297,9.008807343557693,3.0862828002960527,2.0354604585764653,2.049663379862079,3.0054237766106406,3.026524183777616,3.0005193560453014,2.015747184634538,2,3.9136564951517037,4.120242394658405,4.137310045074432
2.488624636166262,2.4353875223599375,0.29672508441474216,0.3082054601841181,2.183033050877473,5.746690571531133,5.70372172727388,1.3946034643289655,5.8949803014277,5.944699839062243,9.456179162800584,9.390047968644717,0,0,0.05157012967797123,4.871506110047667,3.047682296467212,3.040551527671037,3.0334288492326853,3.017262858719866,2.0895260214145273,10.03632806827967,9.966042572335997,3.9822738958945805,2,2.0001172518127914,2.023261324712058,2.0431784445670202,3.962410418722165,3.9112267036068515,3.9032061329194736,4.931331740561322,3.065439157665666,3.0724404799058385
4.6818381198421966,4.602018351092478,2.1392578626687255,2.036402367864647,3.036066540563895,4,4.004093313004117,4.135889382226718,4.898772113707287,4.871573198669238,3.913154477475453,3.7934813032761174,0.14983316910415642,0.2613306076810344,0.3213886204435561,2.986331372970699,4.0877851830421355,4.075857939964505,4.118558672540102,4.057618230597891,3.3326892221487174,12.916790414376901,12.687080575912963,3.0055026832698015,2.9870750597605107,3.0085445080970206,3.9459031555042987,3.8512600886893855,1.1773842313683593,3.048172969299241,3.0567157867437604,3.0955732493255073,2.069224705035383,2.02722657448347
3.1552871692119098,3.130395477788934,2.8083625400513625,2.074545751123395,3.274141983526059,3.642790998835299,3.7222007932050407,4.6407005929893,3.9025637583324406,3.85819830655444,3.0000000000000004,2.9567788683945646,2.290577218442264,3.753830693830367,3.6935689312643927,2.349548760966103,5.959896945878076,6.072895992993006,7.948298690831268,7.804183283875333,4.884078337341524,3.0045327285282624,3.024239643145731,2.897595581436331,1.0334247788569049,0.9989840329561002,0.12334140943360657,0.2909919548940539,2.914635741207563,3,2.95365888355576,2.108443600839416,2.926989914955681,2.8679321591443503
4,3.859592233780981,2.2739656593296953,2.471639300101563,4.583710466701702,1.2305547900869511,1.2962234368978718,2.2814170830028573,3.187289529479628,3.179725722625534,3.237790374389929,3.3669947457143112,4.730699126644744,0,0.37351695916647304,4.872975797809501,4.92737263136017,5.015318085004236,5.933814574279367,5.807119226867451,3.993330332262868,4.000744665998241,3.9201182073487977,2.92538243728785,1.9795003288507997,1.8286931859099764,0,0.21637032223066224,3.0682531383580964,3.9442548906493915,3.8662311947591643,3.0665344594466757,4.8464094046293775,4.5704618502993455
4.396607168706311,4,4,4,3.9212409108221697,3.2229705815018916,3.2789434903594104,4.034707727540088,5.17970691094733,5.249814601736856,6,6.0729844852629755,6.110460405809119,0.26981089314125933,0.41850140064670016,2.1741952312768897,3.0325244820649084,3.0278828893895473,3.0365462602051223,3.0212348105481492,3.1952304609329287,4.996956770979409,4.608949832198496,1.1266937273618238,2,2.3611853522433295,5.7695477385211165,5.560707908254417,3.863774192562346,3.0595309282491736,3.060382430072918,3.0135889651715115,3.1611606859453696,3.143087578609456
6.492143723336044,4,4,4,4.111238779255709,4.892306645815528,4.662442733937846,3.451106914627294,6.6770842835057245,6.728496024413975,5.928317935668344,5.575480011028338,3.2444196032657993,5,4.873433673898592,3.9684645896652944,4,4.117460193220044,4.985515380799936,4.875191015893841,3.5251706587221383,0.03415478260536342,0.06303466958197433,0.25349734000826535,2,2.691571413194262,7.915609723951983,7.559886376681027,4.828365407700051,3.9366834202416925,3.823212312603964,2.9999999999999996,3,3.1028846351205903
5.503941837751604,4.225995302013359,4,4,4,4,3.8670663932586455,3.0894733332723012,3.338661833644393,4.871735267511852,5.000000000000001,4.736651722871576,3.4262553980479966,5,4.696120156649896,3.042198992927894,3.9144416221967453,3.9949352734567403,3.9786074483538365,4.134052987360212,4.293146472240402,0,0.13738235522712222,1.3899751145243473,3.936278977010019,3.688275162945276,2.2758883902147944,2.5568937605714073,3.794009482081173,2.1342041277416985,2.1381525428152446,2.08114206424877,2.0881499314292773,2.4741888152763822
4.321352377165203,5.527054515829041,3.87818777181164,3.8266665667656006,3.5706560905727134,3.5995600632817517,3.6914164663251405,3.9999999999999996,3.8446857822707874,3.3834413208424503,4.935898658848927,5.100655651522679,5.7421721078121095,4.957406786124798,4.183300716606377,0.1980643248116844,0.7754761906013862,3.6481449939600274,2,2.163652053719176,3.008670189212773,2.9567822729271613,2.9389947373057703,2.95668024143547,3.190765174394122,3.832775035550242,2.950232508746797,2.8109347580131394,2.1074116969790486,1.9999999999999998,1.7086244860882125,0.45814444842374985,2,2.1875576340558744
4.24995510274653,4.384985680520348,2.881980002768929,2.3304737991277555,0,0,0.7674327661646356,4,3.9857462634819343,3.9581966932992314,4.060311231042434,4.063193008871008,4.117965145577983,4.194019470938018,4.6681358089116465,6.90197556273231,6.0031134078006,1.9833337932947768,2,2.1852646103014255,2.9999999999999996,3,3.1791081203984786,3.9676384888459704,3.792230718253518,3.21179617564808,3.946446583287967,3.4176333548825473,0.8991229263489009,0.14934505974068754,0.29908285274242463,0.9430906087991623,0.9340824506097718,0.5436216916088307
