V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9446555844768418,1.9382687325074428,0.6443389432462125,0.9392760741220774,2.7396930982245045,1.6848454074599737,2.707367050372956,1.2540669877714232,2.4441628174156076,3.4008703754589478,6.121203364760926,3.086345102748281,2.2285527810017016,7.979313622001092,4.549663151238017,3.6255788817076096,0.8755298790073511,0,0.09786974563540789
1.0334356033670404,0.18384766570899475,0.04411347379749093,2.623498826873784,1.1082238735383405,0.08233635496838594,0.2524997653802134,0.0784545743261456,0.363586442193766,4.439448460678188,5.514051009569686,12.43744291671279,10.10808326893914,11.117703484728764,8.932656847557972,3.523912803086449,0.4983851042505966,0,0
1.4079005037102783,0.4076105782114431,0,0.5247848561958652,0.1685441001944954,0,0,0,0,0.6968599020090648,0.7857146169256153,8.541113276398606,10.891518160585392,10.41824497266746,6.673468464681869,2.1798786684704514,0.26807179979952034,0,0
1.907718932983314,0.5050476610887256,0,0,0,0,0,0,1.2732638086140189,1.0584568714445968,0.8526849627628174,2.5885545635691005,3.228453254225043,6.393104498079074,6.895146959779435,3.048317837007759,0.4518301688587578,0,0
4.062298618988538,0.9342537734944614,0,0,1.8675575474465937,0.6361031559794722,0,0,0.22736425610426003,0.18531518157288124,0.14474321461185463,1.5379965079745617,5.2429988399295135,8.137999881646637,8.08339858097363,4.100505775755204,0.7040828702526695,0,0
2.086438724566421,0.1802916350237077,0,0,0.36338064621656485,0.12293752248989849,0,4.417720663398171,1.515397101495675,0,0,0.20739400729462842,2.070973049134483,8.060892003225037,10.429721010111635,4.243059915176605,1.187509897454539,0.21856596546348425,0
4.622150922727986,1.0914301652331526,1.227841519762198,1.6719435377684524,0.43828548286148483,0,0,0.7787214542229709,0.26481539373379204,0,0,1.28580820000558,1.9323622525782627,7.965423044147876,8.788315492538436,10.825373981270515,3.696355843472521,2.23905060243182,1.99973249874347
0.9053427785892689,0.22472879228537826,0.24206627399972977,0.32290828344612754,0.0836192686252252,3.7341971279715014,1.3405678360611308,0,0,0,5.107484834809842,2.6378695386494906,0.48509904881430044,4.244823353348791,2.8265262131365594,6.8633163641405055,10.176060651225372,10.930854330422868,4.957856389051824
0,0,0,0,0,1.9100690436185914,3.1894983157088284,0.9099102733773408,0,1.2679697234569232,6.346157539961309,7.324491449519964,1.8646619092543482,0.4575631555243502,2.846608036934032,9.481848554619374,11.225718337977645,13.089602447433395,5.118921863774438
0.4580081108647304,0,0,0,0,0.2177079077754632,0.5045634176606433,0.15356376988563175,0,0.1981519072723989,2.115328344976245,6.605200021553502,8.551457529913446,2.3304530932300938,1.6443553949394711,8.118545008506743,4.897491423688649,11.105716737359215,3.8150883094262595
1.763111762221052,0.4661178885642113,0,0,2.4626677542779887,3.4129114323701315,2.18290690392607,1.7204031795446828,0.4707722539101385,0,1.4578635004185372,6.377985627834819,9.460792971893959,9.131488390255615,7.720979113625242,9.285870464736435,4.133421814849983,7.522695627514759,2.5211295621889662
3.5695505656638806,2.4831279723062454,4.731805635494129,2.8852326718968504,2.7449668080998,1.2914102948677293,0.3595546442891151,0.2744503897187711,1.3279522164700606,1.7395247831665277,1.9303715421623429,2.536840205661769,11.209139589102701,13.775961047772235,12.09273875196154,9.774367668094287,6.531130056466078,9.392646229077192,2.9045618975917162
2.2953538266148503,4.548583781892061,7.150072500448439,4.268430051222372,7.864878443803416,2.7819867417109916,3.716916614631156,5.19208856335034,11.033852822142174,12.711441016767516,4.925131321278923,7.717144981600715,14.239000568345348,16.44567909189557,13.286101945531207,13.063957591693839,13.259963501962021,7.021382938538278,2.588537264255671
4.998205712892409,4.862418853714758,3.3003001397832223,6.008902330262838,8.101165552501254,8.55457030491716,7.989621975672057,8.978516984213615,9.690510628615879,10.288421851426975,11.961624140720243,11.445147734649252,13.323384985661217,15.582592118112935,17.006618012783605,13.64645015336873,9.60200430768035,7.227633887819926,2.647299855706963
5.536198551203946,2.4701186220248066,2.79768981222883,4.931292691217757,2.3661993594423922,4.354972082516908,7.326479295477878,8.184487191415245,8.785329154855978,7.834902630309744,10.214791693578219,10.466180464514144,7.809852534299266,9.578865613428036,12.706540757181529,5.9734934053016335,7.884572616666569,11.697728268700974,4.205399958655601
1.337766832114779,0.305860436654122,0.4070649059550462,0.6628536527880935,0.2015958336313868,0.47350192384728246,0.9290839222352639,1.0154527969075424,5.42778479353658,4.569863166469626,6.309025760405049,9.264896409417343,4.613908405683341,2.7258281973356553,12.00659721797403,12.99492942110005,5.380773536869476,6.832417408464476,3.109637740797276
1.3658752237973042,0,0,0,0,0,0,0,4.319883218555605,6.409241202960178,8.119928330988815,4.605323660370433,5.413511067832844,2.6672051147514977,2.731503476836901,3.7855236803326813,4.492609111349581,4.465096427557667,5.870251991782926
0.7400852727316156,0,0,0,0,0,0,0,1.7365340837604315,8.139386209526357,8.210395029964035,3.5424247715614974,1.7361868052413607,0.5434311323309379,0.803661467620669,0.5192673846336812,1.686316073638764,1.5516600567308505,2.7269874869005704
2.590155862884028,0.5269616992796847,0,0,0,0,0,0,2.632457204597588,6.964850624992843,7.397939543777206,6.004448237428826,4.891757872127275,7.703640205072214,4.029959962928023,0.5660617396636619,1.4082978201389342,1.2951503065422219,3.059767023129076
