V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
20.857784107205262,16.341443164788988,13.991494917850773,14.000671223278271,12.505286640185453,11.251794253889273,9.503826356420065,11.195904876814037,10.243505406638418,11.108990562407168,18.940535791662846,10.45573373020244,12.14484054456119,14.16044077180658,12.838185982605912,12.38716547053841,15.407057404039373,14.464067641024602,11.064648888670039,10.225236119565192,15.192455175038226,16.43330666671267
19.248359890952553,13.410778121502782,11.756318687546848,14.21218677661315,12.786008973714726,11.310369222715167,9.533471814582246,9.728454576737366,4.313972858457458,3.7421281473552757,9.96786670795919,15.894277324671219,14.160187819206826,15.489775776129383,16.01036443532628,15.902911156723837,18.684152864395823,19.910325210613276,13.46691495224998,11.864963441627507,14.372807059321696,16.91982415753538
15.368455735953711,12.115852015806098,11.726467243328154,13.452934933348082,12.558012605347656,14.111456865496386,9.912791490870752,9.469858475649906,9.451783851230948,9.222420074234709,11.363691287006333,8.472875475933805,11.673817011181322,10.194509493673888,13.092667256960963,14.6104553559268,15.875555557331253,18.494143173448833,14.17620557787549,12.983946246266779,11.300350536177454,13.889112741015797
10.959809207272501,12.850524534936673,12.562570332004073,14.861987255714338,13.851836505484293,10.199163946414194,9.785999970295842,10.042368916196063,13.527422192318793,13.4016696804348,14.241202679354393,9.894862018742028,6.864936171225729,8.457901033215771,10.825667655016941,11.34886731668152,11.31721287751084,13.402478835986823,14.59159480785424,15.214954829069692,14.995037579226048,16.09468125213296
17.143169311009583,15.547860946475144,18.477765022439915,16.478422728902576,13.650423308783314,13.749427961671376,12.556484885312123,11.299744194619247,12.449188477384826,10.373513478519568,11.15603186401009,8.647036824756817,10.397850773962128,11.845355008777208,14.597389472961677,14.0925471357046,13.363790355005873,14.88242924996783,18.32416212243614,18.53075511424754,19.058510181580512,19.312464981619748
16.550894584119284,15.009383288819425,16.401481031086863,16.30463702055477,20.06807113032233,16.45801501025826,11.309912850163368,11.429825735182717,13.427506902787044,14.222255565991361,12.228864750872525,11.238489943332475,9.246836722669372,10.317818261072713,12.565484988055134,9.666176598566198,8.106332097921179,10.487791776716973,14.025192675788107,16.98289453865781,16.348183833219213,15.014923296868464
14.370248193953028,14.015009143971332,16.048971105315516,14.267179124075362,10.285178296838222,16.525411727521075,14.59634372253378,12.783544876833908,14.403902670819406,18.27276294164446,17.317691524268344,14.880486867047278,13.666432028996327,13.243613764962701,14.667610546409716,11.17063377743759,9.213258194199675,8.469762293595444,8.720491895641043,10.215849961766608,12.895991067899613,13.271967967768152
11.117010431270618,18.6296735266678,17.63324858416348,11.300803033364874,11.674598440999858,17.66173321099124,16.64520203471818,15.636391799202416,15.386319380579561,15.788221638488906,18.168728087454852,18.439596298221286,17.924425516572676,15.988851410348857,18.078019321748062,14.360768248455312,11.855407507003942,10.34740344464215,9.615069605313607,13.909197369878814,13.802241734632078,13.100248254454755
15.515906789978335,17.35828889410399,13.724239751289526,10.674140904372234,10.696054640699696,15.59780572687096,16.62628204080422,14.702767096589806,16.541913651977328,17.763884056384512,20.26809479077185,19.728884044490613,16.894611785475025,15.862185305293394,21.57521328273699,21.20008637979499,19.040980897922253,15.851381834640712,14.53261167799587,15.629372149769758,13.209241952024756,14.180655627831232
17.15650832043158,17.40271797039226,14.050895586426089,7.822078507144618,14.083354436040576,14.447366546378131,14.658584234902062,15.465576338835994,14.466837351117139,13.386850012996181,14.259491436428947,15.581726041012505,15.324713098637613,14.45929032380747,17.779214437462045,22.619466170180992,19.88285758526785,17.57783809709732,18.19381258146627,17.432192812903118,16.121032971793746,16.90619066248449
17.272399660281486,13.587683978990746,10.383086588416994,14.472813484793123,13.807861372058348,13.900436941229387,16.965475408955832,18.743068364162013,17.215543762964835,14.239915098145842,13.702416716570255,14.63792766386565,15,15.637903863744699,16.462418250858633,22.378023447188998,22.81093608852911,21.18894990188828,17.14190222251966,15.337591157573302,14.572262360425434,14.920984911191002
