V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.5305467674441,8.410837620949565,2.009738347538394,0,0,0,0,0,0,0,0,0.7951104224625932,0.3422055172482659,0,0,0,0,0,0,3.3096820585878977,7.71229729963096,9.000000000000002,9.699314620540395,10.229124897471745
9.65755176749284,10.66645559710792,6.112261486290651,3.957453167894518,2.289929215343979,1.8899458910383125,1.7245217474621997,1.5891695293347743,2.357628600710412,1.228687078231933,1.3217670367684744,3.4596954337256025,2.5245936297871046,0.5460970011972515,0,1.2368681354313527,3.081730897611392,2.4353137678378047,2.310326010532185,1.7984939476128574,2.6398797113070893,3.119055268254924,3.270159947479115,3.2875226419965404
6.532473765108769,7.2006422416699705,7.515021536193107,7.172402661194939,4.294641015108183,2.294053852930598,2.2982007717184025,2.471242388459012,3.4491364416101726,2.3151963615190905,2.1548414807091425,4.0772653836729935,7.07684405542403,2.6920150717892897,0,2.4202190997710935,5.215698369812964,5.228030546002812,8.91059003577398,3.6115039041627837,0,0,0,0
6.933125995493567,7.298248378425135,7.163463721519484,6.664230644960918,5.5120572509865635,4.406868204734047,4.444919715299504,4.638961105836334,4.280277030465741,3.4307730301471633,4.570460454970118,5.954060982852004,5.53031515595681,1.7180974836004739,0,1.844510527674014,3.302459825398052,6.370145743502258,11.734533325724053,4.715798046632672,0,0,0,0
7.53440006496772,7.525678808939579,7.181977936309831,7,6.35201851041816,5.310432100532766,4.245074430463375,3.839037968358261,4.5702526728858714,9.977469426092545,8.293423632924258,7.201647765474566,4.68338443163249,1.0312798777483319,0,0.518234103879024,0.78768248148385,2.5021486940705255,9.16104497147239,4.4266984830375975,0,0,0,0
7.000000000000001,7.3001267054398,7.176598480413132,6.378299761170043,5.3673518897099886,3.4237593435842326,1.8848464526150532,4.516413754545638,7.52195977015429,11.897134929447013,8.70952026145196,7.143765260051284,6.8278665953363245,2.2799773581073275,0,0,0,0,7.143607484044817,4.234330145647624,0,0,0,0
6.536325667049605,7.732897508512687,7.563741338686848,6.368438055479961,5.997215673280607,4.464510952314963,5.449509876403703,9.364532276480448,11.000000000000002,10.101039349547753,8.65827148760944,8.046130383728757,8.435040838339809,4.070821882699084,0.45176456819966654,0,0,0.7525601430137728,9.898443139467972,5.965948282549347,0,0,0,0
6.672190209243154,9.31726041881228,8.750148499460408,8.273433599359892,8.492932206336262,6.707413973116152,7.904739791585557,10.060224294543012,10.467287839682506,10.182311009561552,9.729285345256027,8.62115256540462,12.61675759003649,12.693424773660263,10.285865018490039,10.10493814939414,10.617085688517271,15.150975480375365,14.33956233162054,5.82940466736732,0.7701754555566919,0,0,0
5.581312715023338,8.647652710113595,8.837957509483394,9.302318738486376,9.503319524602718,8.619792874822675,8.920541529812262,9.206894240512918,8.936505332613464,7.965454211522303,8.544444817564752,8.922960568420221,20.598263869886765,27.79086199732049,28.993568862038828,30.649145993807036,28.97077581688983,30.409489731087824,27.53688909554725,22.53292969754876,10.812937351563638,2.1020406646574465,1.3111016871817607,1.3289152239302275
1.867800210339461,3.1829582350110703,5.962882881836343,8.306592354596793,8.504282943504109,8.495529269083136,10.226495948882615,9.798735163030939,8.530782681592093,7.1282918930918475,7.446499038984875,8.76195197809094,13.76329786677611,16.87380086819423,24.256065585477906,29.927936755900404,28.755622770180935,28.816422635089477,28.50606656552975,26.22452867964022,12.531387412528886,2.0914913464853586,1.345418162311454,1.7131829843839907
