V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.522363567738028,2.120455608156049,1.9455501567044577,1.9710354020663068,2.6595258649193267,1.5735637917989571,2.4985553884225187,2.394096427012115,2.167458931115827,0.7982432495436376,2.1270692314354216,4.270747699572729,5.6881608655501745,7.177355134028349,7.631911137889945,10.655386198832192,13.898627287772603,12.433089360273199,7.343638665963791,3.682460118408712,0.8630679471522982,0.09982681246654007,1.5302357457524325,2.0305418170242984,4.960004296393888
3.900688043894525,2.6418658746762604,1.3371693179792468,1.5554408924681142,1.7928251992920634,1.8033180170836665,2.6984277659860663,3.4837098234498565,3.669387281783581,3.690235811134628,0.9417177666576436,1.4927164123677112,4.8473861012202075,2.3508782808324016,1.1545267688435739,4.6655349117605835,6.623367214192768,3.2642003160217534,0.513423957397589,0,4.453722600936308,5.968872289900894,5.994719899000741,6.743785744110102,6.999927562397145
1.0778477631427517,0,0,0.32516643717625465,0.2553658292673754,0.047748248078993645,2.055597295696877,0.6718891698686394,0,0,0,1.7594090342790598,2.691926379405087,3.6305658499802007,3.89913220837318,3.256492880964277,3.7654913557768124,3.2706412518227883,0.8298159966284517,0.024122996888590775,3.024453856354518,4,5.519755724255487,6.001046733443843,6.756733047322839
0,0,0.34175441285525765,3.316937330130424,2.985887258340502,0.609652260455597,0,0,0,0,0.05353750682360394,5.115236494097962,1.581140361957674,1.694972108388432,2.1974361670782394,3.5703285812041634,3.9701516660303477,4.043855812351564,4.0135441551165565,1.0316109237697684,3.1092780782938743,4.026832960257713,6.286105756268222,6.230952243384033,6.001422388623766
0.08306838272182508,0,2.831618999685244,5.309083100390707,7.188795227045558,1.9551150551288061,0.26962271818519407,0.05777616426291963,0,0.11467909440808031,0.9107230672509357,1.900409219579592,0.4809317258761722,4.389672702440464,5.7102938352310755,4.295111354756568,3.2890788216442854,5.316646162848591,4.46852027326176,4.795955435921837,5.750420412292634,5.975313895584572,5.2231016022582555,5.0033287887255575,4.231424831171665
1.1798612649522355,0.5753475386741401,1.0727648301253836,3.3890794553303523,3.6897809408119593,3.3568738288356874,3.197018357211549,0.953708408819212,0.3133990664096731,1.8554756391503942,2.840891201311945,3.7325444487494277,0.860861717179394,0,0,0.979080671038646,4.900028574426262,5.104875943812601,4.872696748078512,5.674597534254457,4.379452229717927,3.9661906079544376,4.778234342463829,6.56296891907985,4.651081465308275
4.830607935352797,4.886007192921486,3.4830903055518934,3.4848085994303712,1.1451983788425615,4.7647935716935645,5.122118133256805,4.257675991366337,4.077274346123222,5.595701984289641,3.4704501979000626,2.8150008672791538,0.5931915918761566,0,0,5.404435276643195,4.48484078212925,1.5780462208303443,0.2847412366928789,0.8886012905458494,1.0765256350678274,1.0267910350852942,4.161737938211204,4.999989978187051,4.211114388596172
3.7634626522221186,4.11291627957726,3.849646246532081,1.0084394786559838,4.208664996693374,4.890104872792998,4.027669799259008,4.766347409092762,5,5.62894272416123,1.165404946409215,0.04842432634711336,0.011124328779480172,0.12043864886285376,0.13518406898473023,2.3262982106506263,0.5810255034639435,0,3.256369086966456,5.564139552442487,5.957303879649648,3.610542867891471,3.788297110152027,3.2023316391757155,3.802087639050659
4.671149646910961,4.664480224371269,2.5150125439375586,3.1352367416409948,5.994943964156894,3.625268918900195,2.1756497910490706,4.813257592269054,5.450744147006493,3.2951717552318067,0.5387879054886184,1.0003532749553246,0.4971175374492269,2.480707211466527,3,0.5758041673208426,0,0,5.562290573762083,3.7351402666274804,2.9868408737252112,4.614812216499029,0.9637808354952112,0.0068283010793389505,2.434706059512917
2.140692144739859,2,1.9138346682681835,5.65623323818072,3.5682689030138666,2.2400642797591015,2.3605584649297393,9.164746148780237,10.76428625209809,1.9774305711127325,0,3.8453128843981963,5.76801736885495,3.745953113674055,3.2145677601470686,0.7691774733715145,0.08909714705839868,0.010060861201976126,1.6883584965238116,2.0797119548446386,2.060431927330469,4.451200185982115,2.5522008020329365,0.365129354979186,0.020324251144199088
1.9407163042920819,2.1096877358749246,1.1062580410757645,1.7265507038585441,1.90609795158921,3.1762355708605865,6.375375976133778,7,7.343634889421576,1.356408075265706,0.010909944325139266,0.23681806504952513,4.99904545273261,7.573539381441539,7.916320181018345,6.154398948042274,2.612757952512589,0.3397240027724724,4.039886723128274,6.597008155639351,6.966958546884932,4.500923453890556,4.000768984554421,0.6966015689601902,0
2.5118645613381134,2.674164297297619,0.6172862919272892,1.2763646236094803,1.4641338191067836,6.841328787274577,6.670786388561839,6.4601689462679035,1.0753008244836681,1.0570563095115317,0.4628274394661303,4.218632145186137,5.877022894722394,5.777658589149036,5.755401359871884,0.9587982265140989,0,0,0.016836459657714586,3.351857809235833,4.009941422962926,0.6762920304342056,5.00449988185429,5.971421135032979,5.1120012238051835
0.017635894008759614,0,2.0322548708279053,5.1893989324720815,6.034315265694483,6.346243252551723,1.0070129457998211,0,0.059729297697917,4.116063114981884,4.930116248320298,4.944779245449228,6.636294761269628,1.0910886082577793,0,0,0,0,0.8751411021465237,4.387726515222012,5.008869201275617,3.3244859657244,2.1611061794596114,4.537655237868586,4.168814751795746
0.7190014336795223,0.6387645024632636,4.945856309192829,3.72726056504882,5.922097372862996,0.9452730836838779,0,0,0.7927359029276665,2.8046895046029,3.7179368168496376,3.7914249623400895,5.42462617919748,0.8497047722844578,0,0,0,0,2.508793034645532,5.548964790531632,6,5.99541913949307,8.538807317725084,8.121686317998781,5.429758020367517
5.36924897011956,6,3.4156459477022545,6.036987452256384,0.9087156985668603,0.21795599717597153,0.57805419968766,0.5911643985538356,0.07635742273079565,4.35939431245057,1.8153876835443425,0.17612707675979622,0,0.22057598007785395,0.22528242012259064,0.02710329287734139,0,0,0,5.151353871008691,5.99327472299194,4.278139735651911,4.872999986418602,5.026909877842715,6.702097562031367
