V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5488002149082813,6.534465065631244,5.488538770233508,1.1527967223422664,0.693132761449827,0.29173694527704436,0,0,1.887705225084515,8.486474538287137,10.79404061964018,4.307053305463433,0.4643481660999317,0.47003005665778314,1.9955022507130917,9.77912116746392,11.30043630588413,10.697023122387439,12.85113770804921
7.590924255324742,7.627748128264607,3.86188152009353,1.2900356739844565,0.2547978890641125,1.170205043551768,0.5132609271460619,1.18029661674066,10.310713400465778,12.045106604239862,10.445323918882497,3.1706358125282286,0.04092697305268071,0.6053641366921768,0.961211472160238,2.0431232626377778,9.641222723652835,13.298065974116481,11.389418608573804
7.360441803303192,6.009690319219015,2.4508354049314867,0.47144282835763746,0.04926276216226494,3.720248709838263,5.761648498234323,6.1593586372018,8.278736221844387,8.64778278507979,7.128599247720315,2.0075414822388593,0,0.08946138449790199,0.1255332780167207,1.3402823094144585,7.150485339968371,10.76873473711256,9.791433475329452
5.859443122532086,2.240833978473998,0.36913857059013583,0.05011751221588529,2.32078956043453,6.3511595942965435,8.387757801690984,3.416698416252771,1.695033591393086,4.945040305203657,5.489779102617891,1.5932243785880296,0,1.2054039998256263,0.5436621372366502,0.16493312168045607,6.28496851294994,13.444912771228843,10.996895501494746
0.9491506245301459,0.26039228726449304,0,0,1.0033353766953228,4.776564831320874,4.645630644801489,1.2162974224130838,0.09674695414226722,0.6096716878564492,1.3070496377831067,0.4781421351007733,0,1.3726688868867705,7.269342931977554,8.501416418831836,9.89793636368371,11.920132140173147,8.844445155713816
0,0,0,0,0.10377745708636149,1.2363292789902847,1.4296172565193963,0.40837978171562794,0,4.130394757265884,5.5759191612934575,2.29665464241789,1.4727736223142904,5.522869750529168,11.02945624096236,13.220148189104483,13.597227729394836,8.261911878849238,5.9846462470196435
0,0,0,0,0,0.09917609460275056,0.14281970166766605,0.6286463206549981,0.864063440984663,1.4968956526718824,7.007276460897135,10.852284852797201,10.425187287867994,11.014140396614135,10.127348164141825,13.143940071242586,17.315703598342775,15.401186410623932,12.222941700216793
0.5473497173374012,0,0,0,4.026445430009632,5.994308524394834,1.9579143710503788,1.2573037064890427,7.715978432985524,10.571043970520396,10.787618580722087,16.45653440935796,13.649327135956778,11.675583166301221,14.17016225877447,17.48476915280033,19.467557703512632,12.944452448201881,13.658301561849894
0.10430666969198656,0,0,0,4.122139011155938,9.0227119936312,9.224013490063497,8.256921333904339,8.962564504724446,10.553967360062744,12.217535749097646,11.714598428825857,10.46235786085806,9.594042911906875,12.01860493147294,12.33340543336814,5.863553907590554,8.816380100727425,13.38014989738223
0,2.261722545957325,1.1335934677987973,0,4.003890117010088,5.887197063046551,9.184610219075514,6.7218810450732684,2.3120805937684112,8.889254298116974,12.91947873236255,9.816593854753636,10.596187658914376,12.298308818651176,10.470725655605587,11.673392338000824,9.118968844389743,6.826750181844583,8.505829823091066
0.28518796645959055,0.39702669382397615,2.462845175438423,1.1533303001207187,0.5549510665849648,0.7252452499412612,5.222459661350126,6.33784323168645,5.995916039108716,8.366346505340738,8.30359459980789,4.36849644882298,7.100843739350198,11.768266785359703,6.17365737288216,2.9795691836701015,5.151703382347477,3.050931157661916,3.451149473009526
0.6293133992537627,0.5628457540851138,0.6703067487793135,0.19059613571302317,0,0,1.7498326629168215,8.319076703541546,9.025566488664941,8.620237807429874,7.0940129357502535,2.220991574245978,5.435324526929989,10.750759061476526,4.827257860867638,1.0988187010293462,5.537249797156755,2.7049921899518767,0.2639047615217431
0.687571196113069,1.2178545729861099,5.149616212073651,6.8992095674009075,5.789504698851147,6.357382393188567,6.575538048422708,7.194478907357618,7.285595223019042,6.0331751295735865,4.647532131743952,1.445615887497917,6.435381234944244,8.885420191283037,7.085206800369835,3.4496978456003946,6.513230851891852,3.645840592691973,0.31245291241706546
8.458916153824122,7.312593108034819,8.010743052542574,9.694538155592687,10.433363535088438,7.109569690981305,7.008234752504315,6.156135387340371,2.3529918730719985,4.703415224409582,4.96186660104546,1.3844965933497826,7.125768827145957,10.767840641443755,8.873127200128645,7.006939042656984,7.557590639877899,3.448371734372594,0.34538284246840373
10.619077903322736,4.990469957973561,2.8627247673779586,9.814091520730358,12.481449025104618,10.248763495644468,7.3457260343640876,2.569493456577198,0.2017029281839189,0.5088151591939394,0.5471689375160036,0.14674919340473094,4.81678628676462,12.672828646175077,10.040863410092156,6.440356313264247,6.738414160296569,4.912340611923251,4.90257189449141
9.857715793586271,9.497120807581853,9.240891361581008,11.091791161767818,9.832058945192959,8.333003994536528,7.361104101039008,2.4346415641770762,0,0,1.1564589284800333,0.6342447634088414,8.02504438623238,13.568250786107,11.298324622777455,7.3178289537792,6.0550245818211685,9.490402963020268,11.476545274325883
8.23594240819462,12.198798377937802,12.718323563536114,9.105811354240895,3.360456308852572,6.050064399488466,4.835344872595522,4.336026841428885,7.0557797223096355,7.465835561033066,3.846973745378837,0.713689515478271,8.362263188106308,11.308846239012922,10.127458983325914,9.778875173359088,7.307969132907956,6.897870790911103,9.163086099424925
9.344503578143577,10.084061812912921,7.852300990368202,6.908981405327748,2.527495788431117,0.6775444937270735,0.5176862287101482,1.6421280730464907,2.6361713663441555,6.099042574663682,8.764275756068649,3.3240383171043493,4.257623142928042,6.458509024161023,5.762806496227461,8.349739277623856,9.206638574415189,8.228519568077218,8.660665317289993
6.854683364574,6.881153781868566,5.262845704136795,2.4109477359694136,0.3028374669598008,0,0,0.13775045165317854,0.20982728034316775,1.7326766146267802,1.5656378259191377,0.3442356095126141,0.9259002871697286,0.8578877184470566,0.4516249435339617,5.925422639480798,7.85354567990994,5.9214917430806295,5.255725499053817
