V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.647716124865959,2.0225630285153837,4.026723371344163,4.498240114320765,4.905645539341701,5.4151468046971285,7.158976963288397,7.567151753664249,4.250937839989366,0.662485230964718,0,0,0,7.315609882139839,9.080790829569668,6.215864840659018,6.673295252811904,1.3566372818540025,2.550205601289752,3.937970331919989,4.130446710620192,1.6737669556691448,6.751668381603815,8.650597984933547,8.090140810345417
0,0,2.0378876077169576,2.5141163991241946,3.3123750915450607,3.894579683794563,5.977633055697315,6.434466520700184,1.6468091396311246,0.09596882504655119,0,0,0,5.9254005768280935,7.366065159429551,6.267606796322674,3.483411896876709,0.5662480172310994,2.270788573349584,2.823259572716057,2.810717480222777,1.3066946847130547,3.896316050414751,8.796166715520439,6.279784979017362
0,0,0,0,0,0,0,0,0,0,0,2.048563667029695,0.5144605420241651,1.547517681683882,1.9277217525391115,2.6859271486239695,0.5788684885775955,0.41816171417730785,0.1067232725284765,0,0,0,3.4027189648678693,6.386989455886733,3.315403518060032
0,0,0,2.7736053548884154,3.0814540322946167,0.6002882383879672,0,0,0,0,0,3.169838301523038,2.851701169670594,2.9847041316425926,3.102034482175919,2.7016615135732294,2.1914867537470135,2.8868179264127063,1.8904345795409583,0.74540137914325455,0.5294184205126906,0.531517193395537,5.178421992734138,3.537894556794324,0.9450952807676917
0,0,0,2.8232336046339106,6.28738715161224,3.804597195866675,3.396967675829237,3.5129574516129227,3.526868533330009,3.942616820642631,4.062709319711772,3.627420153517333,4.28594594408937,5.685773377903381,6,3.56849829948506,3.362916203806344,5.094031611268447,2.2872388137799247,0.6730212057974383,0.47164565457148266,1.7247168061316431,4.7984269962094315,1.1743748106542953,0
0,0,0,0,3.2055063461092543,5.590788805836901,4.025856262624512,3.494483410052907,3.480572812748842,6.253516271078958,6.1853439754749875,5.216580942617624,7.441147909075676,5.634521105287993,4.970242733502566,3.8774947872857823,3.943829599994081,3.1225184784642233,0.6106523916447414,0,0,3.1867476878111414,4.331757372482803,0.949363567943692,0.8397312871433219
0,0,0,0,0,2.388256539768782,0.6360723298521049,0,0,4.724731137856162,4.028093625406645,4.665909025586101,7.292488900888117,5.239821497849072,4.513815334296854,3.2519897715736885,2.5145304590076805,0.5195574259164378,0,0.41015912993905085,0.5262267111227235,1.9586150198219363,2.028614025823542,0.8402611290811076,0.8435715028016236
0,0,0,0,0,0,0,0,0,5.492427249878525,3.8678753862777393,3.3862975516978837,4.28742988277937,4.493957097331774,4.487247792710375,0.9822341806717436,0,0.40475342031059275,0.11488549473836497,0.37151669243967805,0.47483684809173493,0.1049632750285244,0.7774608157898859,0.5870611410669927,0.10426317353219143
0,0,0,0,0.38510369866740124,0.10726849855606409,2.326005582341873,1.4297752309846512,0.999174391611177,6.073519530723284,3.5958900100064506,2.8885579486392103,4.162658933934457,4.108590916983468,4,0.8899896754994392,0,0.37436607878028777,1.7212987777747784,0.4689337786391704,0,0,0.3650236324296849,0.10643765591643321,0
2.643286215615594,3.3935727086387475,4.167347792205195,2.87260014540606,1.3198628539338952,0.988449574398587,2.5806427636129396,2.6127718011661827,2.498524834137129,5.21954114098099,3.6727688125940334,3.3936228494006198,3.4963849860069764,3.4914118898622046,3.4893735308694405,2.7721820290770722,0.981146416883838,1.3156815046009795,3.844633892253389,1.0314185916053333,0,0,0,0,0
3.1999420626886232,4.097593662491841,6.396606668153181,5.077946467722402,1.4042724121813774,1.6658849571386727,0.4491151572761849,1.5567983074340035,2.0050747112020426,5.867542454298114,4.293836160828286,3.4965253031535886,3.5029913526760295,3.8991307024795407,4.019127715971767,2.804853445174234,0.9338636425323059,2.4198655187869083,4.139582952813654,1.0380576267616828,0,0,0,0,0
0.40265645094678487,0.5173271501487345,2.111715582968894,2.169952364812779,0.46403098108895957,0.7873680466078874,0.23137663105850506,2.678728946977624,3.482003133027316,6.967341055076921,4.535950517877198,3.5024124696853964,3.497617515651151,4.261660488501039,4.49149858122132,3.7871803374233455,0.8381009890990222,1.5092643590923172,2.336359319840069,0.5748768221299232,0,0,0,0,0
0,0,0.37282108677171005,0.48549073212438665,1.2379667674063142,1.8447013140247346,3.098654287721301,6.925335986421829,7.981355123026329,6.849110972188558,4.966872940079354,5.269227181476739,4.744884654406963,2.962122320611221,2.4776825453872053,3.2060654052207354,0.8106496263399211,2.720026689968944,1.221469361629181,0.11517134606897624,0,0.7933743119749151,0.6501210697263804,0.5261679819992711,1.730064403140652
0,0,2.619725957101931,2.3073166354021644,1.641698306193162,1.9268619442005601,3.2089895129371655,4.718760916717811,5.057228931691511,3.498788516320472,3.3878765197875698,4.642461771878651,3.4637006573791402,1.08753508992164,0.4936229437660117,0.5043801624697652,0.1228229526053577,2.6082221946764226,0.8286009858695134,0.3914562936056879,0.5187854079458745,3.609773717731369,5.044995768429232,5.200841875936976,3.1051972774479575
1.2088101952404666,1.4384677866340643,7.502595706889618,3.4003476303025035,0.3656664338235211,0,0,0,0,0,0.763760792480466,3.275963719160357,1.7275551307104817,1.7692256895944773,2.0212605315000522,3.553562047928316,3.6856790003143267,3.5630219513027748,2.4255420461443675,2.427772992252508,2.55316915746131,5.9024596730865095,10.467494085168822,9.256934525109573,4.836698006916998
1.32164600772256,1.564714769531421,5.51374899527787,1.61213005888443,1.1038712025703485,0.3512274627440887,0,0,0,1.1218031759156788,1.4884591373104261,4.142828083830083,1.980296788108749,4.776758704015355,6.017013525842689,8.284160061754005,8.65095195852599,7.39581288364869,5.5227471398640144,6.187691305886616,6.583304344793211,6.898142435330582,9.90077049973822,9.894822750358982,10.827708191769458
0,0,0,0.3643662703111443,3.118216735612476,2.0694586250276408,3.3008340783000754,0.9602784984548176,0,2.2599287792809855,3,3.38255149239437,1.2458014177847692,5.002251387673516,6.4904245940056144,9.49007843746411,6.704776890624766,4.300475209209393,3.178084812673159,5.159743588142684,5.136828557515708,4.139160547163767,3.851674260661108,8.38883096689781,12.11161992089265
