V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0.010375898419430657,0.4221893550352092,4.862415416073776,13.179358551647445,13.45245587712067,12.807064305280406,13.426798035315057,13.82380961149719,20.416054167976966,2.3538603407356686,0.8638910188057,2.0765311916057048,4.234671013997084,13.522633116534738,13.869042394599933,19.961569346737818,13.226019050907682,8.406007896751856,0,0,0,0,0
0.73481428927283,0.7205718860779633,0.2960693938252932,10.370846624927122,12.679677262098787,3.6670449833265844,3.3436152052613703,3.4451495534129766,3.65156056903952,13.805251523302012,6.825676206424406,0.21679176731795846,1.264876170115629,4.460571621951754,19.17479001929318,19.136538489219205,16.637293673360105,12.90710449051924,9.68900268566806,0,0,0,0,0
3.935711470273631,3.921443442176151,1.548591493681127,4.4211939658530595,2.80147748338288,0.20419088696368945,11.594275850934205,8.62168973300291,8.81339720865148,14.834385992160325,6.316663758273398,2.4109096569690913,1.0404621905708176,3.2094428171621163,4.986774982137601,5.067751854760666,15.975183912534588,14.621182596963067,9.823770428401357,0.8533462861173532,0,0,0,0
9.398249712051529,9.424003104151877,6.457811215747801,2.014740506490189,4.605122132190568,10.781619712288462,14.242642875114155,17.263215771295624,17.317080898687866,16.727032231912077,5.96421524371181,0.5899957736699555,4.271968521579104,3.8133024188733007,1.9999999999999998,2.1001557894437837,16.054289018418093,23.48648485329956,15.073060814184345,1.8617623501068834,0.8698636321701483,0,0,0
10.253658097536249,10.260747266689522,11.723120050508033,8.04935221690996,3.7429745263668153,16.232926637302107,14.783351545741697,14.310465116076049,14.264975492020602,13.816768871165321,3.641369708113134,0.017819126470744344,2.5338789874962004,1.5295608257079105,2.8260286771936576,2.839504712294306,4.139916548219797,24.907199347178974,22.89877924207409,15.925180832860805,2.806458363362128,1.770016726905117,0.007062891437871934,0
2.7856822864784534,2.616334198446024,3.2955347641086328,2.487034566771168,4.482828099137085,8.495419723264451,8.802659573044474,9.088517473477673,9.058585796229423,5.112625978121906,2.243993982692489,1.6291391180063493,10.028007770335492,9.258465243778403,3.1039597332605804,3.0000000000000004,2.848352848890261,5.338353642493482,28.775198530763948,30.984394923431104,26.692156547615742,3.2628935150416183,1.79631064037613,1.793293654359057
0.21217850485093087,0,0,1.4598395298652758,3.425569527482621,3.695394825955617,1.648545105092706,6.2988837449345185,6.425209793934853,0.781797212487137,0.40218286290205757,3.525867789812562,6.211988651347699,6.065180361131555,4.699283527224387,3.047169239971726,3,2.028021325055767,5.8261165515310704,28.027002101685163,27.41305096248209,2.819447945759927,2.8669520722032162,2.895755274338375
3.2329504483550684,2.9463791691734844,3.688280110750334,3.5118692083139584,2.293678653924754,2.2349345652215185,2.3130240740121515,4.356426825191836,4.426984923655125,4.747971713206581,6.3423895147136555,6.42568866303253,5.840483517175634,5.822414131741612,4.236705065001221,3.0464347197269914,3.0000000000000004,0.40502411387196424,7.702471792428307,5.591761953969733,6.0174517213874985,5.535145334163194,2.2484320645902165,2.1051361055267774
8.18034804988191,8.4142549454326,4.476494900199029,4.723846062054654,5.01405858019883,2.159230809569777,2.216779607713896,3.169526905181481,3.214379853840618,4.351745178601262,4.779413925378937,6.1191680405105,6.00961891136657,5.221001844244187,4.06058634764951,3.051688359611274,3.0000000000000004,0.15483557758970046,9.34924349595665,2.405331242486021,1.294032413601314,10.760042866714135,5.002575728374055,4.681918062666269
7.817136408045795,7.795528913093959,4.9354094234469255,2.8801879522024247,3.6677636486029144,1.3943150211253301,1.950929415426101,2.9363353764258444,2.265205275089013,2.402968996978754,3.8983849477873664,5.872885948090214,8.285281771377822,9.83098278682354,1.2776222334600855,0.5052923235981425,0.47315617016933376,0.02862544922392325,10.168626459743116,2.5616129320644383,1.8794130306559065,3.1301513947972994,10.690561940382874,11.251571575050054
8.117584768422379,7.733938406520391,3.1511378300339254,2.7487114647935478,0.8864874216492171,0.27339859357414287,1.155121761589079,2.866179434992711,6.424209555226094,6.746056803734233,15.281375581723676,20.16412849042453,9.12351434976955,2.449087193081813,0.14320467331759662,0,0,0,8.589887285274058,2.5468448284945957,3.609885095261259,10.24862661075965,12.731909288445992,12.89219079259053
11.046853844914043,10.932213160788464,1.427829922104219,0.7362092118872436,0.06408672092470288,1.3905724921067677,2.4503404329369576,4.377658228061223,9.13104161606478,9.580244683210044,10.90246670427646,18.458376035904315,6.744891370720561,0.48217622563819096,0,0,0,0,10.55880814790506,6.770091961124765,5.791895788245128,4.252362961958732,2.535539236501979,2.3043987455647095
11.928550725940152,11.339988592368226,8.440374063029438,0.8093366173857488,1.3584346321033731,1.952795908612079,2.2093270367582862,4.027823497536025,2.380376500049028,2.107646112175896,1.8524264500419199,4.085264543494322,1.9996996738919042,0.17059740253767097,2.974815646209842,0.32880090777651444,0,0,8.505262060726615,1.8052500214683103,3.149666696229965,3.036818589877234,1.9935613346642147,1.8904095894365331
11.085982081910984,11.680344207685867,11.738387004136879,1.2940616530132063,0.4402378691727894,3.1845129731200608,1.4867747812703156,2.3167334270336646,0.2688973960360951,0,0,0.17551894097696563,5.233298226581947,0.6519665516101869,7.224144862502149,6.0788021343500604,5.871082169695085,3.664459673746942,1.5525814495619847,0.13896624639390467,0.35297422904884745,2.7094087150533164,1.3261991318261557,1.1104807527230174
13.385929955763011,12.875359799101105,12.73750215611943,10.053169348668082,1.8505884594259654,2.2722701488736297,2.524198304300157,2.066612704026759,0.9290761832534374,0.7874620017285651,0.09699498307201083,0,1.1736834336284767,5.888929795966678,11.596083036409071,2.547495561833089,1.1351364961078925,8.093179581678077,10.839305920795082,2.122691387307142,6.951775030353767,7.431196896298209,2.5587575531909885,1.8886290781005957
13.996464272240875,15.698497603526112,15.946469923624353,13.396765424467256,8.457098306489405,1.4634807266369267,2.66212901206805,4.140871112666725,3.471884284595256,3.3597267023845596,2.5149958571174724,0.32152360276086156,0,8.340813524903433,13.262792857795032,5.446323904333729,4.184747177406891,7.031900749061113,8.568803647363287,5.751668096968178,7.007734912804047,8.655518663412437,5.973431042399971,5.550956327400297
10.760183640047435,13.650982313506722,14.057068086069888,13.784272725074104,8.620297824521312,1.1214638434280564,10.40389103661382,11.328647540742697,7.046532828447195,6.35706791816764,5.52402985550396,5.57114556795786,2.2020793877249747,1.8227201897468048,2.3932425463510483,1.080405823735279,0.8196929977659284,14.015038836445035,8.493816636698012,5.4344172557440364,5.250207413345011,6.2181913080254985,5.3019934356947696,3.599110487680594
8.652997222101353,9.233526865204118,9.325756755684626,11.38523090582608,9.007975664282334,8.34870202193182,14.608193968155586,16.033085830853622,11.70799065984421,10.92401608741498,8.11445009826246,6.420566337289145,3.3392061848263834,5.926740311975752,1.0340164329086334,0.6974934497747682,0.8351735382951426,2.522153711662044,4.175726892223648,3.466737646232081,3.271713516388052,3.3654501165821515,3.261832293313997,3.0360975247864634
10.731500686948568,13.931310485837848,14.605680428429563,11.000631696956503,8.58831462982257,8.651650880445214,10.334294187518283,7.604891060110922,5.97419425168458,5.728661585885158,6.949309062400742,6.866425274789659,5.651160327439323,4.190655143982254,0.660122311717446,0.14365207416175507,0.1657141509521502,0.02686786599042684,1.9119209168287625,2.8791514954172004,3.0000000000000004,3.7225871836768096,4.606323551094876,4.03565466369483
