V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
20.36999924858512,20.442878877644475,19.9527627491876,16.01186782937928,11.145242459126752,9.941384242809153,7.909134989438046,1.6585165648014137,9.317031564157553,10.091503470154809,4.543270943210256,2.44630351633274,5.068562935303751,5.857364263892546,5.359663670549006,7.044800271390844,6.983849264287229,2.7642155014003995,5.236458939785582,13.599890307382339,13.357496104947815,2.884037379841035
22.58545013892218,15.669369281034658,15.411666535376153,14.424020404038295,15.160114168411036,11.386727516788465,7.992735665685707,7.965819349929699,9.395163034764904,11.076171360763759,4.6459100134942215,2.22696485156797,3.426642286817716,5.897493237344314,6.047397304417176,5.825738588412477,5.967242356192193,7.479105723287057,14.58777520359242,14.073787146412595,9.541124222785026,0.5065577056649596
14.543747304969955,1.6754805365583083,2.5573250216058363,11.779601800844711,15.238917761717454,9.030021973293639,7.784554836375247,6.26966582421701,8.456922717592539,11.429392587275366,6.753552227387615,4.811075244207187,3.8034526180974577,4.0745056295219815,6.332322646019422,4.256815332063826,4.483491946704752,3.1364974406667923,11.039169397363349,10.892067510928213,9.318688572474448,0.4192307848984336
16.65319127647968,15.905295282132151,15.445080255868827,15.107295396020357,1.4740406050349595,5.1217877362511794,4.413753290605541,6.980235900320666,7.286880217379494,9.600287800024017,5.759196934726222,2.7233940580312543,0,0.1903618248056063,2.425713204592476,5.528523432205916,2.7166377218231887,3.273148763554025,4.700448063605459,4.627683839556981,6.325940687341888,1.8457316731982105
14.766094275308738,19.76799056264602,19.707826800691798,19.385801162012296,14.328875969943823,6.752483158571877,4.900151551158375,4.143465054146433,4.878722196635256,3.371542568496723,7.489927177810305,2.6957149823413578,0.13597331245720728,0.21199548694197426,3.010948373476967,3.930433514837529,1.0418357702999497,4.7306266869014975,3.0221806356163268,1.6067280542917175,2.1112260852183375,7.267035781743147
2.0860933590970685,7.847075886753222,12.780226269897135,12.598436895044005,11.406773073654099,12.425343373361283,7.830488772434781,6.571760365887217,0.35810354143179,5.6781439147906365,0.0030344270364189483,0.2568023256475011,2.9409839661363875,0.22773095616340328,2.282549359294379,6.081151276921278,7.813867728638957,10.576600671096518,5.247868180675837,5.606140786219977,5.743270524221164,6.84942538135081
1.883241926879478,5.8502789417530945,1.1719840111768853,0.9942542964091271,0.757700808179372,0.7221753495386523,1.458957806061848,6.774958679165656,0.12921028723417122,3.8669994884794847,0.0945189090209502,2.963598722259801,4.812790331830144,2.160585683029418,3.327462870034076,6.368096556501341,11.637163662960683,9.360394095821247,11.941414559041567,8.877691114816956,9.803860148444684,8.90435009754578
1.1224729528743183,0.66602759170933,0.055226804854277146,4.5839265499383455,4.668278483941689,5.607326951009009,0.042285608429767085,0.17139773417485815,0.03656302285927336,2.968143900066507,0.037768037197619474,0.03585793100165254,2.967151578864581,4.337251972676166,6.1758301119258565,7.739982237073224,1.6722974318387072,4.142820749594972,5.887326617272637,7.921974003274947,13.999999999999998,14.065667299271864
1.9120818762800167,0.01446471261742391,4.475631808054123,4.996785754943268,5,5.053734263474091,8.616015543327364,6.8407631960165265,3.9820973801051323,3.999965871068479,2.0534615485280723,0.11647749537764628,2.0810082046678082,8.445473305993241,7.387095278873832,5.918624398928609,7.415506885840905,5.020232007366814,4.864729975597224,6.532776990764452,13.444839212725173,13.45837547169099
2.041567532183157,1.7809062640404,0.5266515522447313,2.199779720800174,2.206684735386877,3.0823657453497386,0.4327266923824816,5.86383200371777,3.0939620989732006,3.963968616524542,3.925718866690236,3.056762663252026,3.973344100881228,1.2672620210878103,0.03461874609840146,4.859329352379373,10.311774998933037,5.034089975180981,4.156806583472736,4.590974693844901,10.981206783574644,13.108347675451643
