V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.007839761221179454,0,0.003077038492445833,1.0423756105426574,0.11646306243008359,0.14099284968025566,0,0,0,0,0,0,0.005977092537687674,0.8967047547122265,6.101377504825702,6.1762900345900515,6.2452820436357195,5.621432262148512,1.4851106183206797,3.2616156711355697,4.806974365501752,1.7248308695446664,1.4109568550322773,1.0467817903026324,4.7010348693136095,5.359149240965589
0,0,9.230397770008494e-4,0.04623487040735869,0,0,0,0,0,0,0,0,0,0.10463635457138751,3.3708378307183855,3.3958078148874384,3.4207604478825537,3.390544721355634,1.8060758809270607,2.9915893538967984,2.739801266181698,2.6323374506670443,0.0352925276106442,1.343848618582291,10.357346739195014,5.999999999999999
0,0,0.14414354741501664,2.8040640932563035,1.8760960657193382,1.850953436660541,1.778749197552975,0.8535473339670078,0,0,0,0,0,0.02860156800892989,0.561824189486529,0.8209592403154197,4.619512768353985,5.226009976770458,3.4526282288583174,2.24961078959683,2.2620519755859645,2.3108764802268555,3.1190852866777647,7.599963298586266,12.01912865690518,7.3517444503289315
0,0,0.008501666141098416,0.1499193031362879,0.12762381952759996,0.4970394423703677,4.385054407887092,0.09384930447784531,0,0,0,0,0,0,0,0.3304317946277895,4.044620188925839,2.21970650774226,3.1400362775293473,1.9999999999999998,2.0594141366377827,3.296908692861532,9.36720054950002,6.028262580734377,8.74731927549221,10.696085209558692
0,0,0,0.0920116030794514,0.9343283311530819,1.0503627267414228,2.0489423461437313,0,0,0,0,0,0,0,0,0.32637960303489205,2.9892977177716196,1.7599287794626708,7.741356822012374,2.746682420845501,3.0669211943474264,6.449376005107649,10.378962834581442,2.921280656035588,5.65280718082221,5.950464933987963
0,0,0,0.006627409568211458,0.06753124437536087,0.08982148086418182,0.16276678025295965,0,0,0,0,0,0,0.3057994058147363,2.4214767817568195,2.4610982081469106,2.847163996723215,2.0306133684735714,3.8228633868629305,3,3.042943196938714,3.634668399469914,5.365014591938917,5.503746856645345,5.601130141601238,4.751633486415709
0,0,0,0,0,0,0.3941701650894563,2.67877989479568,2.512768327451801,1.7356963601341104,1.4599580969038963,0,0,0.08069701722467082,0.5840884607149711,0.9744008603992919,2.851277513627531,2,2.0365526590678824,2.257023635338614,2.997013345420614,6.7448402884180885,4.868712238678508,3.487241696262285,3.27653705345785,3.276540598354643
0,0,0,0,0,0,0.048715933179777904,0.3267938411766697,0.3438731011261813,0.2680177382702068,0.24328823941685154,0,0,0,0,0.7862301936635393,3.98347689837011,1.4979316328684704,2.4933772206052045,1.2588763884173795,1.7268393376275237,4.584818320668383,6.956480310138581,5.006842919500149,6.0740907226074965,5.124260823177356
0,0,0,0,0,0,0,0,0,0,0,0,0,0.47420133230145506,2.404782705022832,2.726512099207497,3.5942890991642864,1.2415954515549665,2.5926608115706737,3.9570841673173525,3.8181865431000914,4.7504077385380326,8.881163914927049,3.9177245053186778,3.9370118750320984,3.611641394094079
0,0,0,0,0.5956079549563922,2.1490303416884426,0,0,0,0,0,0.18151550424971952,1.0037912694498086,2.100148774843798,3.7997397044108085,4.0053194085214745,4.627239860074267,3.934548079046823,4.156765518303054,6.474837310874699,6.389553399155189,6.42352084042064,6.353969994593101,1.9399582067539467,0.6493711243971686,1.1887546524199493
3.4329257557828377,2.377647603932906,3.5681576282696996,2.807250476394274,2.824383143175895,2.936084388661129,2.4798458889737662,1.7709921692410229,1.7459084959559164,1.7208421682295272,1.2891368318266965,1.0423989421836886,4.531891770511199,6.308051767852388,9.585197500538051,10.497174209712536,11.261427783290957,4.54949582560823,6.947271562429974,11.413398714107505,9.75859452018891,5.143117405286418,5.536271261566771,3.4030274295199607,1.346928742814707,1.4090500094244032
3.4793134677846584,1.771384120546714,1.1466079407974077,1.1322174962943181,1.6391146161883439,3,2.972801675871071,3.8106699199566907,6.35548750740551,7.646787257135994,10.335007053742606,7.062331164050113,5.002278268538916,3.0186308775799766,4.0460633861914825,7.090557811871472,11.325818936010197,4.2832841758636455,4.6749872893174595,9.331427836886709,9.110124919360253,7.464513789252801,5.965122781071613,8.578170081417037,10.730988347691488,9.068588606539256
0.10361792921364221,0.07342472974184266,0.05538313713840475,0.06796747153727392,0.3883374148855907,1.7033508595761915,2.4895630362730485,2.1271096645887306,4.392277184573889,4.675900685764669,4.256634535388402,2.0854876750876836,3.3349414415956744,2.806666153339463,3.766610851165655,6.30509069269403,8.308434459323557,8.546154740153165,1.8131836285912522,5.072549615085579,5.9084796959911206,10.114663548248144,13.157202178560349,8.188529751245516,9.641881692608568,11.045207621919907
0,0,0,0,0.3082575599992898,0.7793911976932579,0.2561805301410099,1.5908357141709275,4.867384558945529,3.5320252988848,0.4353381435171692,1.1871764562337812,3.056643482713726,1.3903761466527589,2.41207971195058,4.0385042184540305,5.260156897142561,8.265561385537683,2.5485142405344727,3.49774697912199,5.832980236548403,9.475918640964093,7.4503851571457025,5.130522859628898,7,6.749367406423524
0,0,0,0,0.33166248029745743,0.9678645695165612,0.5948255304807273,1.078096544582016,3.2689432741452196,2.7654984329581795,1.680948312453593,1.8852663258014624,1.9124886867584747,0.9999999999999999,1.473930882972097,3.3356719487990096,5.689445399718543,5.401103315640858,2.25939580421556,1.8748563273106704,3.4848587864449856,7.489732902417785,4.808578497286809,2.297734773412668,2.3375384305914704,1.6082907802911754
0,0,0,0,0.35506621339194566,2.2808746723850417,3.5676568713114523,2.196192934397732,3.0000000000000004,3.8563471940159317,5.354476022626694,4.126179015349266,1.9334959356509187,1.8011040236048759,2.9909564596412,5.979454892113801,9.985500684969141,9.605705087642498,1.2612475187793872,2.6390460454659626,7.250927915879313,8.943810945691796,5.858846117196759,7.180618893705547,5.4484634782833306,2.086955985850077
0,0,0,0,4.5205468490547,7.858678590463034,3.675938149935301,5.305166504805275,2.1381834787098657,2.96681482719144,3.691108560938878,1.809768414999703,1.3020335258939713,2.799250347194811,3.709935974195843,6.281777644872466,9.106594294548733,9.76251299563324,7.632108550098255,6.768974165363444,6.778987672673505,7.769935973305023,7.56640602754986,10.000000000000002,6.820622412547652,1.0803128493608405
0,0,0,0,0.46930948861695443,0.837133556844173,0.4386157084046944,0.7121565604811271,0.28007824860066655,0.4280411419370926,1.2001825304395484,2.519887963891351,4.449552691069635,6.189587416727406,9.48197413034681,11.425180970598143,12.557381402234805,15.479645499176995,8.529900795703618,6.823997363012225,5.674472838669486,7.980343521710893,8.19777845726178,7.981242635617374,7.713141333158628,5.288408872497513
0,0,0,0,0,0,0,0,0,0,0.1423252177739449,2.2614895477066184,7.1219602680218435,10.182174178407235,8.04959123685879,7.094398044356103,9.735655452636987,6.926380087340209,2.1344124989978206,3.9144668662674875,4.50230842797204,4.350689509982518,4.921950134203607,2.3025093381256294,4.103978647452688,4.305592734319923
