V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0.36508008609756504,1.086981528898353,1.171014638781773,1.744445499036293,1.8838429649429602,0,0,0.11046877500855361,0.18430430423860217,0,0,0
3.615677830696733,0,0,0,0,0,0,0,0,0,0,0.1163864379079315,0.5422616640356157,0.5858015628477318,0,0,0,0,0,0,0
6.0175424870893,4.3200729770440836,0.41143295185543943,0,0,0,0,0,0,0.24516011468882087,0.4337104692139889,0,0,0,0,0,0,0,0,0,0
6.97315283180766,7.2332179633657905,2.4018531509035115,1.6735320417257373,0.23516262116800996,0.6605748507431966,0.42680059594131664,0,0.9631955331083408,2.8249036551154596,2.687324378985561,1.567286992220523,0.6899286930210313,0.44632934695077386,0,0,0.25190480401949067,0.4574174918022263,0,0,0
5.789244710764916,5.369150131074739,7.438830222668587,6.315536327065333,3.5630870860102304,1.1945319023079004,0.2160789103973773,0.9458110759242558,4.108445261308809,6.475496292696979,5.69625484912592,5.082677215502396,4.660609444951815,3.919077687818257,2.7207065230187752,0,0.10269694567697775,0.18680964004209438,0,0,0
7.535135901420112,7.054186553114348,9.25706124894371,8.929064724959412,5.059392031245569,2.659492744143978,2.2052379749866144,2.0334018920216437,4.479566458526074,7.001346310083051,7.574470011290944,7.962805163267541,8.864124296629283,8.34694357300769,6.264924147837394,1.842454435103512,0,0,1.242040984279546,3.8574531501930833,2.847508544119336
3.2105091314397125,3.0512598937290583,3.1444465847512797,4.094168186147762,4.10350362666018,3.3428516686255403,5.835403888619589,7.899935741205781,5.363001913291692,6.684718315537236,8.703758878274044,9.57345887129124,8.612389713369023,8.262185093147263,7.086756006592441,5.476211788893053,4.505220252042549,4.514130335556873,4.809321714536316,6.769877408244151,5.441313139135449
0,0,0,1.5741038541859167,5.664691301802448,6.423923636244563,6.586357183868551,11.109371340096455,9.154620043299984,7.579255148233692,8.085317377448769,8.622430925297664,9.155979204106956,8.833504437729651,8.399692233895042,6.663388067582416,6.09700369406267,5.852168794027,6.008819339960031,8.301372388158745,7.444634495179203
0,0.866174474553658,3.271036242128662,6.055205042462962,8.435074651172293,6.22350305109041,4.765302540943058,7.053392104755343,8.853508765206053,10.503667881160355,11.341543022391079,7.082202163790334,5.4838200506943595,7.465795157077587,6.419781529353912,5.011907776024677,5.286981053029202,6.139739350275541,8.162166487154119,8.426803386239033,7.27412529473266
0,1.9527448354576735,6.7355320324486465,7.900545886417498,5.377104179773919,2.210628041222908,2.2144730320603037,3.604376879266296,9.566532042579,11.225548500232813,8.199357614254016,4.3774548610815796,2.037994874359182,2.677674635799261,3.920529382919619,4.55850674793384,5.947522442042954,6.335491615227243,6.581199947904303,7.605333045379359,7.254187191322847
0.20939576789913417,2.4910980681705723,6.140492330867666,5.896864808752251,4.2887356659325,0.21307998231698078,1.3109461941726632,4.520089760290548,10.046162892624789,11.974910185102871,7.4151933544298005,5.193090939791472,5.052030236539303,5.2329650729934825,4.5087499516104765,5.354585572653852,6.346931378812747,5.611686416447586,5.668732225803506,5.397509404601848,5.134550972645418
0.11131356058569485,2.1423147501630115,5.573822408456999,4.142597708090659,2.0476000803846506,1.9163030277773532,6.488351592635565,8.234457136550754,10.652738167609861,12.531984084161525,11.576654453846107,6.254943407154726,5.711483744063091,6.087206525053121,5.224361600386858,6.120225732237976,6.367064084054503,5.772641339433001,6.675282623924027,5.606269635600482,5.163011938757659
0.20353896165874724,2.3258865664526946,4.657035244018772,1.4684526709916015,1.7308400682737068,5.331767294317597,9.887575015430915,9.923298094319195,8.945557564751867,9.847981403384441,11.412006892834324,9.428324702846055,6.7602824141885645,5.688321559967181,5.532808977536279,6.580678984720215,5.8825796625792135,5.709237281523711,8.375022494795944,9.959333541586703,6.653740483396608
