V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18,16.978455203356315,14.38212930921124,9.851998448327258,8.755396633255152,13.380272387391726,14.142637249102812,12.994043704274533,15.515707884882849,16.820796866741695,14.898036814172396,13.680195900565042,13.567419638131616,15.835406677723396,17.350919127944906,16.6059643449507,15.54280579332475,13.133620854795447,11.251099464134175,10.941046603580546
17.330048609905162,17.523034526927997,17.823502593745808,11.641136260633651,8.433244714611984,15.564452289404787,17.56042637547435,14.516041266244581,14.94343235263491,15.629934032803924,16.428868384696912,17.313607151405854,14.576086496456318,16.68494424971515,18.518332505812943,15.780445592832312,15.924992873891535,15.56790683662134,12.560818485417778,12.005845391953027
14.914286397403806,15.853721978695098,18.239228107107074,12.296102590482151,6.7761961739956,10.61874770504313,13.582940836806117,12.186321419273762,11.813434876834968,12.758598690635534,13.595389242895793,15.700217922672984,16.75257607099795,18.8675720437967,18.090722404181015,13.488832187389157,14.029169855439427,16.317361403679065,15.136912777161783,12.904549133847338
12.634300981681402,14.577601619494637,17.38185941801298,14.38878606761195,7.933587022618417,4.4506727027874176,5.623828334976519,7.409861360503532,9.713552844260299,11.029029053908712,12.3194843713367,13.503344978712917,14.485938738397282,17.175336576541547,14.448763439082093,10.500919397684346,12.311373872957137,13.92681863548971,13.369355641814725,12.636581003037271
11.976217227918921,15.225799726251243,17.666445793541996,14.748540276995662,7.93789585833597,5.73469906468093,7.4584835542587165,4.286079829967315,6.7461045188913955,11.795911400172175,12.618929643072615,13.301287931511425,16.15094584378237,15.847398667201313,11.241424920031456,10.886857064798235,11.79658282881797,10.79081767281997,10.932182241510757,11.714024255392477
14.19560845551001,17.42884718829965,18.83147869309697,15.686794061515974,8.231995335435759,6.78171623727836,11.159836310793478,7.712334892595628,6.693757499418631,9.070034130758824,12.08034357818361,13.570179491760511,14.555419074774324,12.755289697411694,10.358606724524115,11.497092169245166,11.702996648937518,11.346088202569113,11.705935870838422,12.000844731716088
15.888636654404618,16.10839576662411,17.20722225818497,17.928993952321658,11.01557756124311,8.026476902295327,13.710393729223494,11.688933116126702,6.433356011480326,5.920994585347501,12.798174447576567,14.96911286610898,14.508322769803344,13.133611047918066,10.591079097809084,10.886517694118389,11.563435418592768,12.285225894899481,12.84658505123634,13.523455205745556
13.882198667345694,13.35268521270477,14.861856298992492,17.253163522913546,11.481165079005724,8.676574226570153,15.401831260774406,12.63939961174509,10.09105906592113,10.230413094587448,15.058657888801585,15.695797652406558,14.968422795662747,15.765615856413019,10.324836931008502,5.887084417768059,8.391766764224585,11.326901975046862,13.096857915847853,14.606005285382412
12.06895193922865,11.641433738933745,12.999999999999998,14.799054267547628,12.393597647321354,7.928414991854687,13.528850975823172,15.749389254025363,12.607333746134092,12.800530058845732,14.634289766679334,14.448928214917128,15.12682642098432,15.799352363123976,11.72742393173771,4.946311282621281,7.48400912968115,10.522968320740388,11.076399250406329,12.593851171710885
12.689212037816016,12.413633986891513,13.310740847059561,14.97025667972917,15.001164400705303,8.204462973830974,8.61619440952925,14.881226328182967,12.859773750198123,12.19787078950904,11.836822831676248,13.253503837705749,14.808958178311373,12.763655114518828,12.373510748333064,12.242727718754969,9.813130261080756,6.712005873593821,9.495673981853317,13.707022293726233
14.844238076725388,15.149026098569008,14.684489217631956,15.184517153125437,14.466876562485115,9.733240227919724,6.465016388763426,9.58555609255779,9.803637944202158,11.854626117714608,11.798926093868577,9.086478483751987,9.182825033567596,10.196727688857118,10.709048344459895,12.49017434516273,10.226462387001943,8.847265837287416,14.76604447752825,18.800315795846117
14.54452402296867,14.00865663022456,15.168706303497771,15.18752300195426,14.251095061965657,11.018797094099249,6.553935122107701,9.947312892793061,9.361144576247934,9.629733671811529,5.987762165793443,1.3541921897189744,5.231572712162089,8.428755881055864,9.9319086156172,12.63767565636962,14.837838272913299,19.324318144286295,21.906988569646593,20.26834409487156
13.356784564696078,12.021231213891877,12.923808573417446,13.583249674665785,15.41752416529554,12.072527500297513,6.200576228295445,10.670913832653943,11.163280982389095,9.75175595383212,4.307830114164917,3.632439148491015,8.465194921997078,10.679067358292045,11.021527295280212,12.228421258948934,16.473767941363924,19.28826936591404,18.608064287317763,15.673313362066935
