V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
26.6997465976206,24.902021206089152,27.474253451851403,27.904160525040982,27.88883181182409,28.651646324327423,23.65602121826417,20.11037810113602,19.30570725195354,18.9168621501995,18.261795403073318,18.59639930213232,18.996701939267638,19.36222131871277,22.191306080606438,22.83605958652938,20.508810442088535,22.311417249021716,24.96112563017811,24.49110423109382,27.78853733866098
29.99355844339643,29.0454593293285,29.334715321520548,27.58167526905975,27.714216383338748,24.451507642718056,20.234127267804134,18.471696349404993,18.28325272495985,20.67577037819295,20.35025046052828,20.800571983372144,21.174139903487134,20.34486104572606,22.671290675739417,22.28984911103636,19.335627061649824,20.5850143351218,22.22434701305864,22.677691842538074,25.038715383731926
31.07727362777883,30.79672232717565,26.200013422101197,23.077317478935143,24.170005242363345,22.23277271483704,20.871631172852855,19.146823593762726,18.897515625838082,21.670835528070054,21.412648940197748,20.810941476459565,20.363906050295995,20.318007702234215,22.720296076179753,22.438828210035364,20.084607309549803,20.86751400022095,22.52065788498507,23.52211527530501,24.500246928436027
26.66675023063731,25.62719434665579,21.687731369168255,20.676207668733966,20.177661972064357,21.454764497017322,21.05624322494684,18.42089529530916,18.49407710757457,20.90478034918724,22.277827290241607,23.662185748589973,22.34370944111922,21.664802170655157,23.309820226457603,24.770587634284286,23.965246391373164,23.104054449337013,23.530121121797595,24.957010023468314,24.674268153360885
25.21395628601021,22.265195431398155,19.972708843004305,22.00977111948093,21.22827211373746,21.166217742167177,21.13519364883023,20.082657155673047,19.925189644630827,21.07102611670878,24.861862317799464,28.446826139280034,29.521213806150733,26.274624751502067,23.663990050535023,23.925186000677677,25.727113791120143,28.312616285963333,33.09743047396951,40.110637039787555,32.41113366699386
26.51711594093925,26.490349911145568,20.38615602092323,16.39446041143001,19.429913489255455,22.19292642702964,25.53051472737723,26.6107350367839,25.66767503947494,27.323747460168946,31.649962160213718,33.925672991546705,34.58926095586049,32.44776692391204,26.549696164458386,25.25833687702598,29.39692943919885,32.63652375086089,36.62829586096685,43.22318648212247,34.59035733105409
27.986398771717987,33.08658423063468,25.874566317932267,14.749621544680322,17.74070786309107,23.714698917551775,28.705927584133583,29.719829289558316,28.860694922805607,31.554988766244108,34.24652875239212,35.32602356214143,34.64220223052946,34.551576747653044,30.44216294242902,30.394335369209074,32.52031652494823,31.69279640219849,31.723100918193378,36.263550660379124,31.536390128852265
27.368678516508538,29.060163094545786,26.71599650080963,23.517332294700545,22.935129678554027,24.32317040376052,25.66091024291091,27.715854217526655,28.95253471527199,30.082732589240223,31.804587380866124,33.318341975510215,34.27850391889407,33.94255015774965,32.16127761804147,32.71634018758276,32.566927581000606,30.350820543654972,29.748690570792427,32.5280590752606,28.7723844918156
24.82914285625034,26.194219549889297,28.087167288251145,25.078279246008904,21.93138516497891,21.543337518184806,20.676510119592002,23.335269195447868,28.24488687727049,30.467033143566777,31.83119711287717,33.2704279757349,33.218281638919315,33.24404625435214,32.95490624466399,32.75139043195753,33.0673520730705,31.810084158765918,31.979592683363467,33.79783190320048,29.613722296762568
23.65571298655926,24.978643132802993,24.194778388905284,21.256160181999643,19.521103119715995,17.198560980174022,16.021887963726115,17.913217153416337,26.56202099986986,32.140624305409844,32.49106417082295,33.477332968266865,31.700282265740757,30.416689321474944,30.332818885534106,30.884849130070105,32.14589361484462,32.08437220160778,33.34770465567784,34.23087786792679,29.95871794376771
