V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
30.319469050132334,32.3655880390761,27.57490746510362,27.558084647348572,28.978245073847177,30.29780138431297,30.109865190243532,29.757447179071562,30.013367192547904,28.506957930960564,29.05482866868261,27.09302526375856,24.846513889375245,26.185391490308824,28.022777545635137,27.256973673419736,26.66684578272217,31.576042152502513,33.98179130343977
34.08358437866933,33.87659451345699,27.530083491379564,25.255714803667786,25.503394003404026,29.330121204385193,32.45422982310741,33.18050649109666,31.66708920546491,27.18023189035391,28.3218999737593,29.02411144799745,24.96999887626425,26.159203903738074,28.275176655952137,26.191702452065222,25.778161929452395,33.032716716829384,38.02195448756618
37.196646755886746,37.50393825280768,31.298174516951295,26.407424428938306,28.91211973279231,29.22750970957997,31.487288656604164,32.87550461871621,30.765802286350755,30.62224366942546,28.474716123258823,29.65742137525685,28.428359266373832,27.94354727426478,28.481525903108267,27.378374038992405,28.27750865884812,32.043641940668905,36.18428382547496
38.446110041222965,37.176662678150564,35.43152112829699,34.53373248918123,32.706233531469465,30.365011313847717,32.14308955214614,31.785406656213702,28.618908609789308,31.31092105334951,33.819644674973624,33.66206686478097,27.78196242403452,25.61819988518716,27.345077284558776,30.633964019236785,31.854541818293967,29.01849765691475,28.238944357026938
35.61829264241641,35.77048553777478,33.236139045354975,30.03779438252942,25.53290042771482,25.25923449892111,28.910797961875712,30.179449314128078,30.975180850553325,34.2814743917382,33.59585694214755,33.3190960664521,31.423321282674905,29.308119906723043,29.969100349983037,29.546953835434238,28.099501190871393,26.122949435623738,24.03915246584962
35.0921136720807,34.227580577263055,33.19045991737225,28.699093897278733,22.86017340535453,23.97556712167809,24.91772235767249,25.72761123026674,28.93594670792182,33.585638908788766,35.89624553363044,34.792489701906185,31.27723808243538,30.585729118333475,32.70470508139792,30.22607500571543,28.38197084889341,26.959001030012573,23.255876536099827
40.428653660879554,40.54996895259906,38.389649255335186,30.142236431827317,26.628557913564705,25.52182381732259,23.867969517141876,25.008923575947936,26.771820871782083,28.809091509942697,32.60734941906759,35.28279306226087,33.453577531368104,33.47503198519297,36.04972039713731,33.324471099333635,29.545552298878775,24.91390480658903,20.844621814903995
37.52088472372652,39.21964852307824,35.61146134986535,28.534079156134652,23.480537980233365,22.043355792420442,20.886989671489143,21.678532325242728,24.081595570113834,29.056556427331095,34.42473089131195,38.231960017878244,45.36072782907921,44.65492136722477,41.40909270625076,34.25644521231111,27.080125426913405,21.95671189862656,20.78581962728223
40.95474802141765,37.62921465340724,33.7516486403912,26.802333842590322,22.337750015856358,20.415759664417187,22.312442598357684,27.190853207508454,27.731589070819872,28.01142348058214,32.42770230738318,35.26909182287557,40.76593574201185,41.649007853565195,38.79155114515754,35.96806046493448,29.232354670373972,20.690446401013787,18.019298542489416
43.07290771725665,37.29064014682498,26.87412003388912,24.595293810381037,24.848324548997923,23.328348904048305,22.227945688060792,24.014627935114575,25.66998129952741,26.05116843026787,28.40390784986834,31.776124594347003,38.23928799795162,34.823968264944234,32.24210449081058,34.44883389210027,29.27365804044456,22.737326030375485,23.862049625704138
