V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.29669718297768416,0.14319975597815124,0,0,0.6713573842284112,2.2157894273049266,8.31043504933314,8.32032838208675,3.6395427859473872,0.655451734028851,0.5487768950529056,0.8198265032309154,0.5068579800116754,0.34533125420770044,1.2293586703143093,4.140763178477422,3.964651039986822,8.654328702131792,8.249320795767813,3.4631049792202298
0,0,0,0,0.13602269349767826,0.8677341963433474,5.727958232808872,6.780269041176894,5.015854541028405,3.6525468808750636,3.3958002127906335,1.8172262290872128,0.3310646365169603,0,0.22267226573469448,1.881802129320414,4.463032118739148,5.956252374864144,5.134804607260824,2.854255787451695
0,0,0,1.0549949741456195,4.24810738364008,5.748655432312215,3.397323530912086,1.4759936397395559,4.2375165697462025,8.955444619624599,9.477854812581985,5.85805385266127,1.4452300769583226,0,1.1128222498657558,2.452022721416291,6.630139432897118,5.054755782710704,2.631354956554569,0.9573682415690825
0,0,0,5.528235770765655,8.537379896181614,6.48486816903613,1.9554950324447347,0.06368132352605836,2.884632404263373,5.615197922702168,7.633864225352456,6.68094242522481,8.021374173344602,5.319523706041701,5.232919698065705,5.759348034761374,6.1492623137864975,3.603234439156533,0.9185889011271133,0.0961558124298535
0,1.5587635292231543,0.8229063070732174,1.310360798388774,2.3596641415243704,1.5042206621066754,0.32420512320897554,0,1.5511476626141045,6.253125595027434,6.476182817549691,4.741038362649943,8.16684474051471,6.661601578421419,2.9413053175923896,1.8276006215189162,2.3142567636735976,1.0793181765376643,0.09815015878135712,0
0.5156599202781815,5.341114530459409,3.235053233538156,0.2794191116015648,0.12620305348178212,1.122896608600862,0.5658106215068075,0,0.23317880657048368,2.2264506497464716,2.7508726184538714,8.375654706702372,6.157511434368542,1.6584359120656886,0.3723654629834481,0.15236023888807093,0.2457841038646116,0.10015929398303783,0,0
1.1618597451178887,2.328491745109288,6.233042907004129,3.424518598552266,0.8090223763659445,1.5825530690080594,0.7028921043881162,0.5320819675337732,0.8239449204349849,1.0513626347213698,1.7083325406521932,2.0926856600009867,1.488043870273495,0.40543818381735386,0,0,0,0,0,0
1.342277805326454,1.0710669811166986,5.76070606290693,7.790703051301073,5.400800416551922,2.278292758576139,0.41960432087019434,0.1142879277769925,0.17349591332539538,5.526194775229363,3.231116625072498,0.11505495047337394,0.10234426212417123,0.0548191518740448,1.645206170984509,3.660187262337505,1.514950397328716,0,0,0
6.410541665762845,14.4585502230249,14.90156325991387,13.27538568253009,12.594533632793805,9.274105769366047,3.772900965910791,0.5926072706499793,0,2.140369593144139,2.2591643787185185,0.6023224069082286,0,0,0.8326799288395587,4.7709306748853555,2.4027030509439915,2.2175274637879028,4.5803213263323315,1.8653781170997557
6.176323714229369,11.941215628118986,14.01832682923654,12.515535285545408,12.069860614916099,11.787366794352527,10.163448634556499,4.484477709634426,3.783127719969092,5.222056295015724,6.9613790279454015,2.8619885064654427,0,0,1.1832263930019002,1.3070415241594904,0.35018140363804895,3.6597231609721743,3.6847386342784567,1.4634458304768816
10.194332781428233,12.228864247622878,14.076875714098426,13.949471828942357,12.535273423344847,10.958151480252532,11.283669468012668,5.605220029830865,4.0052479140052855,7.816408995210524,8.067586524456644,2.676314141903993,0,2.704282928368742,1.7483438206178665,0.647922232385318,1.412569834817242,1.6878726279726992,1.3156334895432327,0.4895094411133958
11.856533538798862,10.080844354689054,11.721385489240014,11.70607801976873,5.836453851795274,7.3737205304840066,9.171206332125454,6.568339471162232,7.762345358701463,13.409272609714186,11.89323769270563,3.531580237345989,0,0.4554572810969722,0.8018083898902773,0.40524204169533296,2.403803800303747,2.5610925037417505,0.7710337052997952,0.04498740756780811
13.72133096012008,6.250257279429989,6.9369060434993886,5.790820821900331,2.416899804491945,1.7598290724234416,1.9915250034717822,4.558692950495135,6.927307984092023,6.048148694923743,5.533808246316453,2.681520309880309,0.31930619729469695,0,1.1664025641520452,1.2389044529624276,1.1969729340355504,4.505640639914639,2.3810330792168704,0
14.13784816042997,9.601685393136213,3.8725586077680934,0.8223640275459849,0.34610615897653274,0.12821640587188513,0.10292853596196368,0.665033124128697,1.0471685059983695,1.7485233322983111,1.2813998137808928,0.8997283606305181,3.577118532313543,6.234883993394396,7.621779225488197,7.994535375618331,4.173454595478416,2.3405448363109564,2.0769494277174014,0.6654298134572219
12.017507992730014,6.562035435305904,3.079296110922553,0.9481346035060942,0,0,0,0,0,0.18769955475555053,0.11308986965875563,0.08926137285568667,1.1069231157113464,3.9893478940749287,7.627139324192818,7.922388389380014,6.165783654554696,3.3379667190852773,0.9077272149326561,0.08699546102375304
15.736900511864459,8.278700701998508,11.301205400953707,10.08362033402289,3.725946336264323,0.3228728861676592,0.5153128029230194,0.3255368624935968,0,0,0,0,0.08484435741384591,0.4645249169725459,0.9737897262624516,4.744090365268753,6.924328079935677,3.336218448226477,0.42909135533132325,0
10.899704084332747,10.294905006733067,13.874507089594314,14.302512763625689,6.833332280333928,3.600643197346048,5.333987735946108,4.432723268023635,1.3245649110087818,0,0,0,0,0,0,1.0665515341054337,1.7228162270736291,3.9720161824469375,4.281506810359846,2.47375660785472
10.60102184229025,9.756744932747939,10.031270163170042,12.816894744876516,11.900514285597257,9.74186452932761,7.363762979605892,3.304349489949973,1.0849855782254552,0.3368001100656713,0,0,0,0,0,0.07387734845430344,0.11791202177337662,3.6892989843108523,4.784937225424253,2.2418357826566577
9.483506421585265,11.924466817492135,14.69834663244694,14.234179371665409,12.9673050863279,12.147093226711299,6.224057218407175,1.1221703853560334,0.1453402856818162,0.05627385839196236,0,0,0,0,0,0,0,0.40408004860766816,1.5938560525945586,3.101487832937199
