V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.7640632537067821,1.8413049575985587,1.2307478174091036,0.1463192534214322,0.12825476894630167,0.198357070611382,0.4939267787478083,0.7179342172669765,0.14572411700460988,0,0.7208962333232242,1.279295185346491,0,0,0.720133695923089,2.0000000000000004,1.3903672658060127,0.31568260639717566,0.5095009144042478,1.1318673714288288,2.54804309994287,4.114406000964917,4.3518799172989455,5.397604331325109,7.227862145320932,8.626194586990353,9.025789061402538,8.569967650867932
1.216293056548113,0.16340598287346517,0.10885909459264495,0.6756415491056754,1.1350754829886607,0,0.03955884842529699,0.07001986982392232,0,0,0.09360895319855268,0.1648284964836364,0,0,0.1079626397417857,0.6157638840767575,1.9788568083650255,3.359223722350489,4.328262490980588,5.736543958205831,5.189857762873085,5,6.80962313346515,9.405929543782745,9.720859634774904,11.602781282144088,13.064189136226792,15.897291871637881
0.8031454668363917,1.8318834263595436,1.4732142860234168,0.6312386666513131,0.46687663385981726,0.8961120653710615,0.5505069090888205,0,0.6733381949787579,1.7528415736932752,2.408415652035381,2.4743929414550543,2.176650036229268,4.284339389894691,2.9608683645010405,5.10206010663428,9.884020024467674,6.512360017421204,6.055099019202951,4.963860866926375,3.3474754398216637,1.7272913171861382,3.0997660177799395,5.808947278203951,6.812158919796408,8.419540724808645,12.008073659726081,14.191934807641065
2.8198522507773163,2.913586592698929,3.9455461560571936,10.102395280173864,15.701361700636992,13.512606791684565,12.002636958452698,10.417292010920635,11.17658724689967,10.740670277917102,7.7249781106485065,2.9760212431382196,2.9392966118423134,3.2909704149861434,3.7308221349223003,5.1693378096282805,6.988351335961059,7.835100922481237,6.073618258978688,4.571904740587329,6.251566521195687,5.576195911130279,4.959798356788074,5.272305666434358,6.000000000000001,6.317264900583937,6.2303822114424365,6.402617674551397
6.294014396482953,5.733694941233292,5.8325063214260915,9.433243807903526,14.712907422442859,14.999999999999998,13.027319191983345,10.569791580970215,10.136207028582293,8.5131462257001,7.350979153902218,4.544098198871417,3.3451074147924915,3.8521618818444616,3.6292757451495516,3.31512402774645,3.85739413977708,4.669005277674084,4.675278956062535,5.26075299881128,6.1817204210432655,5.459048871557911,3.9816632876103553,4.759671365331819,6.7991085094519805,6.158103858610654,4.957716970033297,5.2280985380002445
9.634629966834666,6.908876876330603,7.279194938536418,9.998663994285767,10.183344838143308,6.109507222450045,5.552340058669469,6.960023701684161,11.779460546873166,14.08552023927475,13.939080607730562,10.36328282237006,5.62410767918007,5.6996182919401015,4.230354332155655,2.853340542404639,3.9032054326419514,6.396811783218997,9.51059416102097,8.163220032724837,6.8159280102889435,6.321797963548728,6.196415743662991,9.970940119809047,14.170818410825671,10.703165426312731,7.080330556036793,7.395745519463902
9.9883195709174,9.719566841372334,8.594478107399272,9.232229052022314,11.360013384273296,10.320172189513714,8.365962539128658,5.695097467304971,7.023364267391683,8.93095240280853,9.331045608912058,10.038799792046,10.261655840903531,10.23728292445429,8.519092400125265,5.2622965246532285,4,5.55937202740689,8.328270925040648,5.840037158720513,1.3049636854363609,1.9405325694072153,4.645109243476687,8.888959858683963,11.233558793979055,10.043542419854232,8.38646160466604,6.992346858256343
7.386706818416234,6.383328562109543,6.271126880018619,6.3366079364239205,6.615983171194144,6.578291865358683,6.723452640836566,5.676976969440291,5.436614363428176,7.135346260153515,11.688508533799673,16.55995257021548,15.249893069922278,13.02357107819875,7.694266306187603,4.279619621936015,3.9999999999999996,4.226608740855939,6.470277875908088,5.457153802217124,0.8112253972029319,0.6251102960072675,3.2508558883348653,6.574832074054083,6.039718455587272,5.971773679076624,4.0884628215051695,1.490422021144203
4.289309318028255,4.196372773305074,2.6007669590931246,3.042366473509479,6,6.000000000000001,5.271584560926704,2.655427044968771,0.7088621549639574,3.2704921550130117,16.838033518338083,22.29261384517301,12.609495061580358,11.459514537094249,11.43014619610598,9.461770084192251,4.828181122847202,4.457893722242341,4.765661039578271,3.6413420668688086,1,1.6254441635262946,4.788722314109351,9.018560167046987,10.52794147377984,6.332072626016496,0.613677792994362,0
2.339896907626633,0.4021618315832107,0.22860030873773382,5.600757924363194,12.19204546218933,14.974735089790185,14.131410108072524,6.198114477792208,2.5945704254417854,1.7857829517553396,5.709752067736781,13.330847923860892,15.38109612002947,12.154344369471099,7.182022081251152,6.225918263191413,6.651659176216668,6.933674281016923,5.4950170675872565,2.66661683527757,1.8065234831344472,2.708350006700631,4.61799648188132,11.021486683867677,17.511490008357413,9.573289844196806,0,0
