V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
4.0317205691683355,5.226332397815328,11.723392325993638,11.874336159690886,12.73776732901018,11.946473882052377,7.504623274824373,5.958152299484133,5.942679643904425,5.865570889719462,5.556990636778049,4,3.8347176588380787,3,3.651155051882359,7.210338268716081,8.778333631350002,7.980317557732335,4.117031336976224,4.938186081264773,8.876709588942475,9.416767224909478,12.140725094763553,12.800810125216756,11.985214588229137,8.208806941106834,7.652895766556623,5.07283846317752,5.367975035895063,6.695579706729335,6.745665732869432,7.014541852886375,7.08106210222265,6.943630035840751,6.337619455813714,6.6537858826873,8
4.945142191379305,4.805765922210032,4.030284182647058,4.3199086275917304,5.933660158808365,5.482002894938976,3.2913846008204275,4.887333082085067,4.601609701404463,3.0810350526035295,3.2681950275317075,4.261059237205759,4.081880250606705,3.0930653580194516,3.403258624994904,5.016089453200856,5.102247999795761,5.252118215954069,6,6.147376193461948,6.885295261007488,7.661374593874852,11.250092844304593,9.937896397065957,10.1067351578838,10.93469083373144,10.060255045074454,5.862909621841906,5.374060977967572,3.0718116713726595,3.764132470097638,7.1900890117089356,8.076768506273215,8.421682113830283,9.999999999999998,9.712902621765075,8.417421137399383
3.0694121749088636,3.354624233221149,5.025992558220088,4.88165667162378,4.028878183219838,3.89174099786319,2.9516764250269074,2.1330549212266607,2.5843214179927507,5.1086765040818385,5.832823348459929,9.84312907670661,9.093521495844145,5,5.020414100647143,5.427376090859968,7,6.834213497838056,5.950069606378849,5.805075159654428,5.053059685697815,4.875306064418979,4.738234684352729,8.826567800455297,9.015365023378799,10.000000000000002,9.024370214289947,4.128504134443603,4.0985913816706345,3.9438729664630507,4.473599017641393,7.213014538538994,9.289900250345974,9.404957244704597,9.924182437341965,10.390556106025182,12.604047395167665
6.094230155480113,6.090115345304513,6.02170108591975,5.912092000454404,5.2458659801346235,5.383890255118144,6.1100171344546,5.942056053101384,6.219360023680908,7.872265485643736,7.5884854695665425,5.9650742590513275,5.842572191905072,5.151793241997927,5.59502699798305,7.937667964707757,7.1276178160620995,6.834540532203403,5.1825519379258775,5.306389433858847,5.951232845895208,5.498454935077958,3.529481069289025,6.1070360313119885,6.760395683410409,10.226893312356022,9.575151959829796,6.119918195225892,5.638407390653955,3.268351457396832,4,5.42270904955012,12.659091144259188,12.068452798565357,9.143048280830303,9.08925546383328,8.823866633873497
10.941780709270448,10.43136802304556,7.156687892036679,8.209478446832756,14.878229010354715,14.347665029864148,10.095451672969965,4.12340184373616,4.119889409490253,4.055283816002897,4.190598144743486,5,5.559528832608403,8.932687291009628,9.078517068649024,9.963290738250967,9.961752863627673,9.808097917032065,8.917308544891265,8.373222161212032,5.2668486483031,5.085390348585577,4.651779447799357,8.344578152350856,9.221723506961013,14.052430637328838,13.098618480104825,7.833001159349995,7.415479882029759,5.039035405512371,4.302884246774012,4.912937519082624,8.127777263916443,8.67220755796696,11.53784696336528,12.662493839998897,18.435171482234963
6.989736233597453,8.125078542761658,15.881932619871323,14.975687310575218,8.951988347929262,9.461765291484166,12.356044462202032,8.979611083763753,8.601815878157135,6.163452376883507,6.03240185851472,5.131711088612322,5.3930341151954355,7.000000000000001,7.280221174874488,9.036916049637822,9.06791030580145,8.810203604167782,7.222321737039061,7.755651608802115,10.919634904915693,9.947643120832222,5.692270658273429,14.685468739402195,14.647116810593417,14.4704809132487,13.028956367357363,4.7945055397535254,5.282712152179513,8.316506617794337,9.42174198898754,9.084770368824051,9.880808709980984,11.245719180430022,18.811186741933355,17.538916369343884,10.602138110027818
6.035837173667923,6.159325175917948,6.982344836127818,6.8595668054839445,6.011712755261559,6.011517692327082,6.25571044032848,8.032195231746762,8.654944162126606,12.885646460161727,12.497415835029482,9.933847946822752,9.537491284015498,6.924781302755929,7.327189000521193,10.136648221014966,11.029663321627377,11.274917835355685,12.836191648417943,12.298496638948658,8.928219054869244,8.787563295267498,7.9219005432371254,7.918718447247537,7.391752718384121,4.1753828499854935,3.76427460916722,1.235405510703171,2.4666531181428635,10.889751734724577,16.00729511367865,7.931645676945365,8.165908431013502,9.202294793994616,15.178972978621726,13.632420741089867,4.875965564920051
11.996635779296637,11.180742453038867,5.040830464440782,5.28451986674678,7.007421778690628,6.888141992443584,6.477903607130268,9.96458059691667,9.600971740845047,7.014767659263388,7.02428284170622,7.088796516338924,6.729044581772795,4.158422532604247,4.85246857119084,10.221173362946654,11.898513429647643,11.385173990720837,7.9430602599315865,7.81775427013542,7,6.903425022880688,6.25049139613822,6.07269733548789,6.317878524427437,7.881339564641822,7.62289882765296,6,5.98786362542237,5.9268680405882455,6.047698734129323,6.7297590137450385,10.948989872056803,9.773376214909941,2.5978717142269483,2.678703980947582,3.0577242724045974
10.00521697899626,10.445969971331612,13.998277952869444,13.312692062239062,7.987476182986026,7.75555588342218,6.116889875161828,7.022546414990876,7.140065866587503,8,8.469157694997817,11.986531925701566,11.979675978289915,11.59844150443718,9.144099685979233,9.02568543233246,8.084320462988236,7.842533603012452,6.072534665786309,6.19484422903134,7.027306779299699,7.888754589882635,13.1482348293059,8.096170133951226,7.714030880862918,5.070522793214666,5.216977489037832,6.192482665254986,5.945111341734211,4.632864670216913,7.173625334194225,7.553830375920047,10.000000000000002,10.382275979665689,12.849822060661575,11.66894336436213,4.160294438488373
7.020696811470548,7.01874404687039,7.028311868249495,6.695904521398937,4.004638871941553,4.219047075153096,6.444258629727109,9.993550744309232,9.771027339011903,8.006185587671894,8.34086963684227,10.981646004931006,10.641207756199547,9.013132710280223,16.87650914450805,16.29318409761113,11.916056294442777,11.56044380586659,8.920453095741758,8.801242390569396,7.953969677949761,8.186659066297153,10.038401487458495,10.88894037135967,10.414685689745571,7.030969467053303,7.5116901719693265,10.93159104623531,10.813097467384349,10.12480907905976,10.999999999999998,10.878979980237153,10.04242521990626,10.044092205948582,10.045766804482025,9.63638007047324,6.852583483298497
5.022378465277603,6.013237801458686,14.93332032160832,14.538920065163909,10.961848333617345,10.972847689712816,10.678349923183763,8.002132127563527,8.105855547615674,9.009473900867581,9.014415354792527,8.990227854033787,8.881082670021886,8.009408009858431,8.103731141763168,7.9967096699308,6.987502481297357,6.76911552374152,5.03119076483996,5.1405968055754485,5.981276305022691,6.095352124139762,7.0049891715867965,7.0469465104739735,7.185674910715461,8.240099207533872,8.341528393571723,9,9.121608800094396,10.139917812001965,10.930356021521249,10.918311026227357,10.847468022716079,10.84080033942538,10.834102207516722,10.028517971491507,4.313924454221575
