V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.004508584764155,11.412902244470878,15.282445683845307,15.832574196559328,16.55080498186702,16.76056790592469,13.512253294828291,11.714573512102547,12.35249779545028,10.416741572459397,10.192947742817115,13.126623803258166,12.958825116006189,11.648965806617426,15.992949463554758,16.687769307702794,12.575621931170723,10.330649406537411,7.432595628651267,7.8361936408641775,8.055108818278553,17.38315266842381,27.75539286300502,32.00051713843465,20.50283356309076,16.362925794875384
7.343631928056162,8.545548953446191,15.206492031986643,15.253356048196778,12.920893799674907,12.770683904073797,14.44527050851677,16.433173144331278,12.886704997573595,9.70920527549391,9.347713336541197,12.262848435409168,15.480839467363609,20.023303582476593,16.901713173951524,16.634547699772302,16.64738974600107,9.903828846706595,7.953195476011706,7.572818931981768,7.337049158771228,20.169974997806964,27.633428414242136,24.577034708980726,16.41138495841242,15.621210086279035
5.326208579701034,15.516394303229056,16.940382847130323,21.532875077983107,16.45912773699615,15.993202052286389,18.01177390253895,19.391393766372367,10.983407478018565,10.531687119487296,10.553287303121479,9.509484656464613,11.852926275050006,21.272540178131774,15.460217883880635,15.016525098905394,17.23226438166947,14.25554578701982,11.772307611520155,14.327334007629226,14.53762552085039,18.703252973834342,19.46962968067468,19.352354073383484,13.097307741621847,12.752501360072927
19.87201150068549,19.36162330654832,18.856810910549925,25.14885085337493,18.350994902953914,18.343185092926625,19.982310122330862,16.010250157553322,10.071571160150363,7.699443804562923,7.779060908049537,5.607187814737883,8.163534958703675,13.41094542535567,15.187704036710329,15.318397362213162,14.750947901753424,18.359733810000776,16.30523564454173,13.29726096763785,13.228669766494757,14.766859553840774,13.030341888513924,17.562620342439544,9.990093414831424,10.030115692311263
22.85990837344372,17.20243695270675,20.71989530808236,23.91255514493527,20.982373855053716,20.174308662631535,16.250751665528714,14.360164600845868,9.44091514796942,6.800344330473679,5,5.067032532470292,7.475136151182583,10.293445860619622,12,12,12.097004271598333,15.822316422244045,15.309487029105142,12.514012477024727,12.709331488166269,15.228453473432312,15.240247906205354,24.24918274518629,4.8224796873685865,4.554128620625652
19.981444029477043,15.635685497333764,19.33498671521558,21.637975038817704,21.532343901354693,18.88834193208215,15.05822684870692,14.288162303764405,11.411716232953705,10.868310691201263,4.849203784160232,3.2026711103559897,7.329744230345307,9.12672261054484,11.012563597688438,12.044228203308577,12.68583775919484,13.444407595729068,11.388986610048399,9.113790613028486,8.374523242074511,20.381853486487998,22.758492361329488,17.753955654496654,16.413029896694052,16.571295918135235
15.81138249877505,13.933662381351013,15.717949154247995,17.06011614375019,16.911273574660953,15.203844818578137,17.306350608721313,15.061023799458221,11.600912529941889,10.97304225883609,4.596721511825031,1.80798960393867,6.6335223890055905,8.62812528032228,9.085884968795643,12.801536935129747,14.106881273305385,14.90871141972527,14.112640213065012,13.818493223175167,9.371586337944857,19.19325023932527,17.365979135416808,15.922523739109003,17.52217935571031,16.9337903969062
16.547896339758005,15.717655940859036,13.546181651765204,14.414552494157968,14.627531091577385,16.069673841295362,17.57993708946518,12.130141226257596,9.954583889882533,9.447121190576869,6.761910292731171,7.125432399556851,9.0284501318541,7.206395838364133,7.845932998740914,13.021286381553413,13.143491759569034,13.711694424759523,14.861763060195418,16.025591705488942,13.941395032274205,12.035510811363535,10.81194800999086,9.616496992720982,8.348263478172253,2.0697712102699315
15.282060198844105,14.140040084219658,11.497593654612048,12.834163111879107,13.34845198729165,15.038616547546047,12.402360321490637,6.324609803005783,5.777567406703447,5.8929229903490645,6.118944814564742,9.29981694334322,11.09663987093429,7.714368395239816,8.138980701585359,12.496661135549031,11.434746182369011,9.169013670676282,8.000000000000002,8.000000000000002,8.226414048456368,9.349226480646392,10.505202065070483,12.241949966314136,11.891888308634867,9.135051489566724
13.271043123397252,12.294364597686677,10.752159319367372,13.160779171806817,13.323842701518966,12.833149514216691,8.308471231179617,5.169825833870856,2.361207286670006,2.380391679266795,3.508598260938708,7.515102048913375,12.367811924153239,12.457239237548825,13.360272794713314,15.596678978333335,11.037014125162418,7.165638922198619,7.23021606399146,7.241389846127593,7.550565124357396,8.439030324793611,6.677116563465041,7.85090403155308,7.982450414944509,7.561506055606499
8.102873584653741,10.54450562697444,11.040814706675416,11.948592416908472,11.524316000770183,11.465521327638053,8.873839044742331,8.196144444889462,8.244998951442602,9.889527549592874,8.80363044890634,11.269118148050833,15.066326788130471,14.638211420590356,15.102035447485694,14.91475706436339,10.027328011281115,8.10560432549196,8.048925397974255,7.585428202141925,6.72893182830815,6.962485362766909,7.54408989120807,5.973925066906525,5.759916954476942,5.708431551781027
3.024693008824761,7.550653492053055,9.806026809105973,7.946439099223393,4.298189432667803,6.694854292554205,10.816262896810933,12.444013029804056,13.650665493798817,15.442685105216544,13.169877214264469,13.973457438551845,15.142505244751225,15.301149859144891,15.063758748160637,14.088060322509998,15.925588628917223,17.589977438808397,18.006239163641798,17.14087586683002,14.182032278242426,10.375703435443896,6.187886421279908,1.1525480105295065,3.7745278761355987,11.410782750310318
1.286059192137441,3.7450566055304018,6.027711979304065,4.561471595558538,1.0649874458279514,3.533048235888361,11.223544722718607,13.541168004363962,13.302126217154168,12.151531730567006,12.006702234288024,13.91895066058846,13.595178344170813,15.62023506098764,17.71407355334816,14.131877292690952,13.739972882209223,17.482639871648185,17.849337552125448,14.912766274087783,6.963057116335549,4.042493057131779,5.708101581799937,7.678992076453335,9.074898418830767,10.414844247791049
4.42958297974741,4.654484145573046,4.591928816483367,4.626093161642654,3.6736821619871933,5.2552178780772785,10.997501929283931,12.483752261333956,11.643248596886774,10.448345307390472,10.311573055595547,8.901789567058712,7.248415687107411,9.93676818507941,13.689244044570179,15.877114503771173,18.304095632176207,14.96926113280437,12.879255818615816,7.880789587490088,3.618456807917386,3.050414180697273,3.357914757661401,5.646944057998546,9.549325539283416,11.550133007673963
5.65350844758019,5.928617358286583,3.8211995350695407,4.799487511573121,4.170200407396459,7.479036906353533,14.514949078274297,14.443682182915483,12.94374076137694,12.373885832114027,11.72147241999831,8.10840620869917,7.11981299693869,5.405839867075958,5.349831965739319,19.16424302091737,33.08948894000309,31.875751601678047,23.566563340392022,8.880916605400841,5.458698368886927,4.745543976605588,1.10605284977171,4.994540205929828,11.296757262505398,12.161476630270288
2.602567295627728,3.99373546119434,3.5868718520919374,5.541768570579255,3.9834388486194787,7.098410590785759,15.237277112558802,15.521297269214873,12.470906424937294,8.753382759788078,7.064814878441405,5.448904740574488,5.663249595708104,4.903611745971415,7.261153082708065,18.948350805520427,27.183754733291693,26.526027595475746,16.250277173235066,4.34993672909002,5.787267703969568,7.415508524787926,6.844506007492065,9.358208847506745,14.87629627051751,18.65563217352387
