V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,4.825088091857306,16.463018959358518,23.22123252174171,25.464967164554878,26.722353831825718,23.78192701283404,22.714272997555465,13.920845468892963,9.447164858277233,16.511826722792023,16.679505100879382,17.0756165206881,17.32726882314244,18.449896384311458,20.454505185557053,24.072156953611003,28.636243140441803,31.936083479703917
0,0,2.7691711514450366,12.034278006098731,24.25759538457976,29.029376635346154,27.56971077945373,26.394915621154148,22.560277071943723,22.16865787444061,21.326873051836916,19.167925979448775,17.597479057580433,16.649420782286946,18.991134711259114,23.34079623098929,26.16265243041142,23.598195333684945,25.706758393103712
0,0,0,6.0863180266192165,19.4718770398899,25.57179406816621,24.89032356469597,24.86970780146045,22.408327388870006,19.586112650638828,16.05106178704697,14.686724052014444,15.389348271254555,15.771471402514255,17.368600415292928,20.494422880029173,26.184749893975166,25.84674779332358,27.76599560925459
0,0,0,2.7102754005826175,12.459722480362473,23.024698964814057,25.642193609921303,25.701931019303316,24.497766069407422,17.79322322332832,12.978818074792292,14.217833793799645,17.011958229055665,17.968011502638188,15.259838933707965,18.395427710144652,25.154362787964434,26.658967772248513,25.319209713955164
0,0,0,0,3.426966765892741,15.708321161788266,25.95276965461642,24.89072336023238,23.71187407858359,21.67845189450875,19.50856006042653,19.23931692078129,18.12297181510921,16.892567274569608,17.549316520185997,19.12074068421462,22.838034310609853,24.934446653127193,27.641146424823503
0,0,0,0,0,8.059541809308929,23.434821428414722,27.844998813517556,24.80151024505649,23.99353748653413,27.46241966076817,26.906616479182222,20.973298906680903,18.60686153523468,16.984322814443985,21.383614676853703,26.75484684668146,28.898746458030438,24.23202332405335
0,0,0,0,0,5.587203082268845,20.098542981339577,28.197103576320103,24.903080238822067,22.545742829196033,23.33803370143344,24.93819897399214,24.240810039357694,22.727528935746086,17.999999999999996,20.73252554263931,25.75481230565082,27.365213674755413,26.457872864946975
0,0,0,0,0,0,10.391907954652478,26.20446392718143,25.868966571870843,25.37229511285748,26.441799708844382,25.44152450727711,24.61666423627483,20.39250848840483,18.428923087005387,22.428795098278812,29.24939190533025,29.549299161842676,28.323878780880232
0,0,0,0,0,0,8.618690251124846,23.93757851210851,26.435465982808346,23.774549008370045,23.34729746326933,23.114078639722486,20.632949425352773,19.43008900498222,21.77701360833189,25.583684458040654,30.85881643733225,28.320040335926187,24.069356894392353
0,0,0,0,0,0,5.640569435699678,18.80042988255758,26.161271331558098,25.494103466678926,26.447253763646522,27.368936972085955,22.141167247118332,19.39035258359735,20.231171386633136,25.12303123194343,27.575230243870983,28.980290654502635,25.19866764532406
0,0,0,0,0,0,1.8023078002739121,9.229661075674464,20.65247206082125,26.675448401607024,27.2219487793677,27.308626320231994,24.376221792184737,23.595871621319972,22.53033165778414,25.902168418735272,27.842659369517392,27.452929129348057,26.264079037107862
0,0,0,0,0,0,0,1.0626598954002207,6.291353280709134,16.679997805072826,24.26633269700271,24.250673855957352,24.57286362866318,24.43192325988691,22.757672574508344,23.939407108215036,26.221697918807966,25.923031257920243,25.958029418325857
0,0,0,0,0,0,0,0,4.087002927285473,13.452207051923288,21.66783995955031,26.514527536522074,26.42377156699359,26.015526030336094,21.225251295527038,20.51452035788104,23.386534303165625,25.466443798777632,25.444738479911756
0,0,0,0,0,0,0,0,2.2959533471860674,11.59177238821075,23.638897193968475,28.17442836883836,28.161766678788606,26.911747470741563,23.45142277662155,23.840081223170024,25.572633825762416,25.682229634149483,23.20885503981253
0,0,0,0,0,0,0,0,2.5219192180881334,14.042550846346836,25.17900660064855,23.643793101808924,22.272869700210727,20.411325834303454,22.12176404255007,24.59414704739368,24.283736577603616,20.71813611513152,17.63972741850254
0,0,0,0,0,0,0,0,6.34445949059038,20.253052628011183,24.341231928511654,14.9613005835113,9.827594105210494,18.730927107852228,21.572210007150346,23.49152033020613,21.857508935822526,17.038977841175154,16.38643305544085
0,0,0,0,0,0.09174374889388003,0.27799006019412975,0.35182683471104903,2.541813038911412,12.607584986294336,21.867913827188428,12.744073676123746,0.777944588673163,3.831893114393229,15.090322689502752,22.185557474172327,19.85939299611666,19.734337631419052,21.48129648107997
0,0,0,0,0,1.3549061740419384,4.090326311326161,5.287236390466232,11.674997233404705,22.59305784170975,24.471672076551826,19.64109934696245,7.113745014321532,0,8.98036894593792,24.02686093100407,21.42229707773209,20.414458922247817,23.171810609233493
0,0,0,0,0,4.990824408666385,16.108526838510855,22.630370151039727,24.487928400817314,22.32007332459375,22.15977001114606,25.25396696598727,12.101849690661199,0.27959769486947594,9.589903802873028,25.085690418203903,22.874398050539813,23.38870536199899,27.78749494851938
