V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.2261168570663851,1.1773604589817535,6.171242042263053,4.576925975234644,0.9141503002083282,0.7237289203609916,3.2916555890567625,1.1516674928335147,10.58509545499765,5.245657122203626,1.0790776028336144,5.175004123141321,12.22238993623699,10.132072629456383,3.7925053526461205,0.6422571876147315,4.69554391727194,3.3008166899498415,4.494604376799911
2.120303016553948,0.849084944847837,9.752704920467863,11.902089568866998,4.404069255717144,5.379562070399874,6.720529216991296,1.8632754426309748,3.147187372239876,5.085255673676723,2.2213625475793695,6.059183242045505,10.06861874359095,5.151536679431308,2.263359089899138,1.8075696640479868,1.0412580593585776,0.2983418029898381,1.751114761059796
2.688165996962274,0.9488095093128084,6.171785904051593,10.452531911607275,13.57750283766005,14.631535740151056,5.576189667053327,1.7587344989232045,1.9125560057976907,1.2160204320372714,0.9682973213604756,1.1113855651793503,8.129451973844155,9.450764614784338,11.425965032364157,4.913771850681089,4.336798120606987,2.097018574515222,0.41736308453712295
3.5555987943272798,1.8231362578875003,1.390435754057112,3.4460253144328528,12.762678096620293,13.659810422339714,10.332742302017289,10.155098556651842,11.081861869111373,6.8925687399167,4.00980885062059,1.6311951216657727,2.5673820179894866,6.8348370670563074,11.129327645859208,9.279858472670949,11.00156931212166,12.354595500377698,8.588365950751122
2.453660223586049,0.5900962707054818,0.0997689865944018,0.9453766376694221,15.876050918180104,12.49018300795636,15.696459952806347,16.324340582828725,16.715505270695306,14.719992009055494,10.463161444830318,3.353140219569167,1.7122192871344653,6.894346069101649,12.345029743967967,9.112318521906541,13.234564861961521,11.949932923909161,8.70101569314535
2.0951291727130017,0.050845566009079565,0,0.7047395341807499,11.781852474903118,18.7525803820588,17.564690798105396,17.376918343938346,15.502427057994185,10.635842656698724,9.702205302726144,10.963305042321656,8.42572934283807,11.568319422375604,15.056846012552697,10.786120719638241,4.516478346507203,2.867848799508504,5.262096091194751
6.815758315717639,2.2412939473354223,0,0.11368474144192099,5.848549090301558,11.96883167632345,13.473233938210976,11.85652825711793,16.16392106591428,19.511808459372045,12.373895529744736,10.637500978246857,15.704149739823263,15.061652755586188,12.318453649236849,9.142382318362682,3.0880061889116663,0.45256551081546037,0.5279122256301364
3.740000743167292,0.9603292192329391,0.5834133443726074,1.4266309038431013,1.8613457771420814,4.815337361178433,7.336825577927994,8.165445171482729,11.579348470955463,13.863683940045885,17.83263944344051,13.519512121235573,9.271791257909113,8.056651614941774,9.44328815995231,9.870015087352378,4.228958717501758,0.5606035932067297,0
4.2015528616006055,1.7727108823809978,1.2081432422255312,3.4487287519443965,2.0820324059735387,1.41681615817085,1.1963275314809025,5.869070455333726,4.196031598795539,3.1918969506053427,7.217585846916966,7.298707534810906,10.548015299941056,11.042912224300236,8.92724895927689,8.848208219523617,3.5171810139261237,0.33267769630027183,0
4.22807264695327,2,0.7292273348787692,3.4991558791398405,6.928814731586138,7.23143751374756,3.34118304292493,1.3068590379356455,4.614548411698907,3.2904420887712607,1.8469408428914278,6.517830875663204,10.445616390316147,11.684454703242602,9.18556350210337,9.3123570738047885,3.7065848743759986,0.3039998811689893,1.2513220637727052
4.9926021500403985,1.9999999999999998,1.2071651320582115,6.028562843880553,11.154851595356527,10.557387067436464,9.133984049006692,4.553735017261851,2.64839049473258,1.005438229207387,1.3702754970632147,6.1864222628213685,9.50085742611245,10.807425816747738,9.574502627232704,13.351904601933754,9.754541287283217,2.2404703035466875,0.13718214917956112
9.497758200235031,7.023163318365189,2.661841915290903,2.3966852753786427,6.9217271886866305,10.76567548751871,11.72247441412001,8.121056703254796,2.2191914186072963,0.0806698857702305,0.17107009986792515,1.3444827071815775,6.832145305837545,16.496223010893527,13.016215819062195,14.7079527331998,8.922363461612848,1.650085281241471,0
13.935216253607313,11.07749863226142,3.4400132861017987,1.4058521066213299,2.584051746493095,5.558993920954221,8.580889505472351,7.764942079473355,2.2301104229971385,0,0,0.08096909762525477,11.018726326218049,17.629568963770645,10.802277301158325,16.391798664909157,11.150058152259998,5.853260409458806,2.331526365002425
10.990305076138657,5.092140127414319,1.3794208829966772,0.47225823330207095,0.8623367323900084,0.9243690157521767,5.765288475011231,9.132348062195902,6.651701804004429,2.2880034286246484,0.2830009132628487,1.2003480040970333,8.500692068320557,12.939355313606177,9.696208977821186,10.091505054776079,11.986140049624282,8.666095784115976,2.8806458949631364
10.630039151798208,9.66223062030668,3.525534345363403,4.367143752921802,4.967123896008107,1.4591779937781248,6.557120343729472,9.328959523875733,6.427447631526247,2.9343334618669075,0.6121196567291455,4.344082130924302,3.5103838014753346,11.270298095905918,10.488249893378235,7.524865695127539,9.931608729976402,6.5034793616445326,1.433678591555311
12.65922190012984,14.364435875917264,7.416651653610055,9.60690313606045,8.535991450069412,2.80835189825603,9.319954993899149,14.58923752505392,12.467875273478448,5.019366402105095,0.6574335161891799,0.5213810858251342,5.717728830513933,15.845463309464144,13.610778831114159,8.820326144457676,12.433559605777411,9.923305364757294,2.4928099413247256
12.97283857743154,10.737044219158003,11.143801283513737,9.478221929170772,11.882215524063906,11.129798523709105,12.578003939370536,11.238485281864834,13.628222558912713,11.817447353040276,11.030082924343882,9.804878624993435,10.779194443006348,12.441188528783785,10.985724411679223,9.904981614354963,12.071442558937749,13.989283609608567,9.049348601579178
12.991584873961433,13.152974183506872,12.533747146065464,12.793896808118118,13.777665626933189,12.634697575459798,12.702546095188353,11.555852228606408,12.479539491706976,14.141682846730694,12.933702031161458,11.300856455721036,11.033682987281797,13.496670642468807,12.781294423617128,11.21186295941818,12.910732100525289,12.807606502570584,11.19775650437062
13.242823434280776,14.248224911759124,10.410167807997103,10.411728594475969,6.216818903878923,2.7504653750526753,7.042021481724968,13.969957508774524,17.052330458910195,15.245448540310232,11.53570085196845,8.360459553234936,4.42239870196846,8.500531353477468,11.787090874332414,12.544287004726293,10.575173126201461,11.735726908220984,12.258209473932142
