V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
24.19222105685425,28.262257932214915,33.12823895578666,34.62980232508437,34.82042305028856,32.95573866951233,29.85871737411651,27.14817277520386,22.413379052108333,16.411598338082115,8.236686641376249,5.253680682393994,6.173941024711493,7.202355729610312,12.440176198089702,22.193940244164928,25.299207271516643,29.686303183658197,30.461704810525895,31.879348854780638,35.26885309467952,37.14937641159358,37.62041966745707,35.51294550304726
12.69414384612992,20.18668159947542,27.86600708344234,31.630721010109497,35.38008226690198,32.26500057246203,23.375418547670634,17.27571751694854,17.06444350335085,15.520542507278103,10.00967095062229,5.490363566380879,7.171365216331508,5.52319751279752,7.002229927189076,9.809061589519867,14.774238442746626,23.26692294463747,30.824691904071965,31.482835719142244,34.85788444637707,37.00000000000001,36.28658577852492,34.935598829309136
7.87053057002411,11.777886579532618,20.50509267686556,29.99155812885542,32.05994026021263,27.9417839951278,15.690281438060342,9.238582245310509,10.055062737580565,12.959734195960396,11.814651796807333,5.793582870161517,7.571043701159399,7.072999537578093,7.177370029635547,7.662806360758432,7.667470857547563,11.972407852279925,25.555288406787295,29.00645000957261,30.069987764652122,32.8729174032874,32.95613991909495,31.13673288362524
9.276279647996112,8.018692332590094,14.520023679184332,24.21271549983058,25.18780101062065,15.3007528520822,7.746840942574529,6.378244241844746,7.429466469594521,12.134860732840046,15.19593694532324,9.871423898480966,6.79685618214192,6.452225755286454,7.317572554033931,7.024619298385958,4.889933946942945,3.5252175606943226,13.502233967910797,25.70881827367434,28.02967109331838,26.012374251862738,28.018357040288087,26.6005975369287
8.817108969137523,6.360050389791686,13.96171285284003,26.4488494971469,29.030383630124128,17.790530451595828,7.9543520447438585,8.563669967946014,8.899269396671102,10.360649063481427,11.498893737839795,9.860169789217965,7.458616130455792,8.084570884278088,7.93578157915392,7.125126972187857,5.059329842805837,5.265303666508656,8.855201777567192,21.561689760856765,26.631595173666355,25.585727071465357,26.218445562135674,23.589385028196663
6.098530814675502,8.014175352204592,14.815996091295364,28.68381393299172,30.900794317475842,18.581046342911474,6.168790211138834,12.395504235945332,11.886141613227876,11.514392749425017,12.497911683229193,12.172966793473465,9.334275822893584,9.250540612484643,9.031147084237926,7.767966497075268,6.648127893861817,7.171624586432638,10.793366488361348,17.236952381221506,26.07198423657661,30.18065987201184,27.283164339412448,24.205287385373
4.903660743541415,9.878393580617635,16.819691735913857,33.882894499139006,30.23687302746723,20.847520763773847,20.552812557051407,20.547588786962898,17.833743567492508,18.079818030291566,18.56657522191672,17.88908965015633,17.179995519782103,18.08167873737937,12.068298335911104,10.033784065186357,6.3506344509722465,6.881664527900853,10.081309672637715,13.23700027919055,25.484857291563632,32.516963503922526,29.189573727420616,29.684217778289764
8.679328781965486,14.250108347906526,24.432819994005374,35.06583929540268,30.61565885719747,31.19127340856742,28.674101478529543,29.542764218467067,26.215102349172916,26.233712282518002,25.801659356182743,26.440766871168222,23.581650928333207,19.45719482991094,11.705664420689793,10.63747151060999,5.253015089479335,5.492483397170913,7.766634068561478,7.232866539592209,18.174022052524506,30.921906479943225,29.87196372647729,32.24138254090899
27.329674172563575,27.852725532076896,32.18063906908826,32.59477794784215,27.527988914497065,29.190916309660413,31.06113828256423,29.991316600745982,29.792289896345387,29.682309548340225,29.12936484087159,23.509077244554902,13.271532510137542,10.269849039806587,7.558806644684976,8.266203324243723,4.0889581970311815,4.533918847876801,7.857958322940962,6.805780600632186,12.494385161251703,29.119543533489633,29.22494627272289,30.25631967800755
32.46280936896516,32.25396175620863,31.671321886477976,33.17231605102876,30.43146839938025,29.445102073457562,31.666702790247648,28.499089109233402,21.799149400059104,21.479654131126072,20.481836270404965,15.609522120559234,6.726579034063031,6.5639909869924296,4.410858664098323,6.040809254396269,6.674138643864619,7.634681076130194,7.625228320525973,7.625647005040608,6.039419126028688,28.283781659692128,25.793596736985247,26.930801191948756
22.002640281106324,21.466978204060073,15.842687562613495,26.526794783528537,33.75458693389247,29.97906413124247,29.150865288110076,21.568587808495888,7.825877744022443,8.299339366001508,6.716610183353097,5.277133124316001,5.98305713487991,5.432946220416003,5.957673244482,6.930360661375958,5.432396664414751,7,7.014330478972156,7.171726212789657,0.6746796542594335,22.13191834846511,26.657379335170855,26.87519393262006
3.794934574154876,3.7081189736634426,0.04027542764294036,11.114441148644222,30.484909791737174,21.99162084923167,18.243025537310245,11.541946640811975,3.798575201446264,6.647754320905311,6.700230174379936,5.746746718845248,5.45649944373236,4.875320302122502,8.000860708151638,8.345756370329461,7.311857392781961,7.725687954103643,7.758310191738515,5.396711797755657,3.775412062302674,12.15135329353864,29.63080513007363,26.108949700085606
0.24649539278773888,0.34150406257375415,0.4328485342160623,3.142430328833826,11.67420470443994,9.767984342377664,4.6113835660786116,5.6820708732623,7.160145966030264,8.53565469547927,8.533956076353782,4.846278049594785,3.756458388322828,6.91350027498092,7.973562021163961,7.026569791851989,7.028845905683944,8.24479868997108,8.239981004276443,6.447339903654205,7.713175676362167,10.909488455245341,25.326103383542012,23.586246080629984
4.902258068936075,5.067074272505481,5.085342514845271,5.299753920200557,4.4194254077541855,6.746068975089903,5.935935246308985,8.8247664027807,8.054262029923406,7.256243649753836,7.2317895431509065,4.887092423480048,4.114045260870814,6.843196249929299,7.9448877001425675,7.055257158547645,7.920105340718896,6.029989827972152,6.221359826218361,6.20563549058652,5.224792885334205,9.441557900771405,20.113068874669146,24.20006661650335
6.163337715306377,6.060460623638195,6.084115508880151,7.186301531578706,7.0127717896404205,0.9593821713569384,0.7603809561105697,8.006145464709522,8.05072540767921,7.805393629421308,7.558059123432385,6.813679142025039,7.22263531807223,7.285610979233476,7.3846637476613335,7.325119846657204,4.240260612889797,4.6447001430495725,5.324984413826089,5.395944119511091,2.6028751935855685,6.721288957630835,14.595470695922112,24.218620717075808
6.287505529293751,6.846448579215647,6.917111311059904,1.8325645485059228,6.255475528682658,4.163288798691678,5.159194766854579,6.816234378126769,7.374970061333034,6.666082727718637,6.264203933726931,6.247667469358804,7.805590214656677,7.747554779033793,6.459566467223355,8.095864554554307,3.3503565445842853,6.280553141197201,7.086314709523506,7.184118511852805,3.3852896684798823,5.6613527840289075,10.12064302984895,24.131477448050482
7.647976561149859,6.341029119271916,5.7301024179806115,3.2758277299926375,5.769013493558745,8.14969065154094,6.660131219105536,6.754241717151817,5.417901035972537,5.029412656006284,7.111338495421662,7.49286990906978,7.706268165248667,6.1280929545606355,6.829795501723637,8.717378323415653,9.012709669676642,8.457724097046114,8.589490000312995,8.60653159194376,7.579197179675826,7.679803174995834,8.058650060213532,23.551210138531843
8.95608729942966,7.3242296215494145,3.306243790425902,2.690967228987504,6.935528186885618,5.796356235161154,3.4140244081501443,5.494675563542058,6.000000000000001,5.168823868121105,7.569860863693929,8.019189496401628,7.160221201683026,4.380691131755576,6.473774103736142,7.866569654029231,11.885903676798657,12.002486378906998,10.851120504085891,7.818439339809742,7.178706025849392,9.510703873696626,9.36820842111893,18.780640930246804
7.871001069047818,7.050057379974504,8.513240700622264,8.90251730994644,6.752550917587671,7.121000049738809,4.201249479170116,5.509816366896571,6.303409970593949,5.612022688488136,5.632299072867859,5.731911450278115,6.339026463584256,6.537025542150412,7.399619893288657,6.070443230064589,11.792276386950874,16.236766211173432,15.696943811812314,9.125638391708653,7.637635759415307,8.17322880756038,10.171539228904598,11.631272335501837
5.001104078109156,4.629461091811906,7.291418018624331,8,8,4.434562882881909,5.543115307135688,6.169430350573332,7.154725440349372,5.969859838133147,7.4183703026484515,8.187766793358485,5.739240135175718,7.535315737498106,8.61034505593099,5.593227065953407,5.173744769747954,11.035983557974525,16.07191131080838,11.335616682914736,9.59182892104834,6.488243794048432,5.809304735729022,3.800501097299473
