V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.1549869455073245,3.14557314968472,2.816698453289056,2.5598127754148114,2.8168349704501505,6.564221875730328,7.66355289861614,5.49565983769914,4.972884564025204,4.300196936826674,4.073046077009183,4.445649967033518,1.0265460256226737,0,0,0,0,1.2114909855296723,0.3645158748568093,0,0,0,1.2774782217541796,1.6800168586234305,0.39437128796932225,0,0,0,0,0
0.8389577192110297,1.4035915848598446,2.5561889569541947,2.874317871377997,2.3842614285949617,5.561954738660735,6.541017605952797,4.418930722296115,3.6314539276945905,2.739140800440246,2.4787087318369405,3.588008925616255,3.1901413562704786,2.979856597925841,1.1125251150123074,0.893596436198783,1.0293059758410046,2.5217775930344266,0.733962412387628,0,0,1.2321940016235515,4.327816994029003,5.227892482161731,3.842355404660614,0.8473298344766991,0,2.1825685612956427,0.7332231941308022,0
3.6658054577859875,1.9918028266276442,3.3526624727737313,4,1.0109305143215626,0.33302244222328764,0.4518864592056278,0.4578219358196424,1.6085918430491577,1.6953015297425442,1.5729625334322628,4.144264583066436,3.5752122404990065,3.0383246410376703,1.145578253276284,1.610969136957526,1.9999999999999998,1.9738689695040021,0.5075678068833699,0,0.39593708036713254,3.157470108604425,6.643385969459168,7.553940794214908,3.9340968651613837,0.6861500592291774,0,3.251695757324343,2.029630914150737,1.1810880981270615
3.519455749341322,3.01040263751082,3.6934626453473633,4,2.030911725107738,2.0605451540746738,2.3465736743607626,2.0320697433270154,1.9788095747077699,1.9027836778177936,1.8905990070752272,4.131255158766419,2.7627482433703934,1.962330103861396,1.2643524436864926,0.9976635742522588,0.9828170361456574,0.6187153486027559,0.5092788728021214,0.5266766194823791,1.6419586467525893,3.8013391382565773,4.654469466166553,4.694548156440691,1.2970653547161808,1.6239185792627375,2.2766861378859806,3.1100224032149555,4.071049363434179,4.350042437308809
0,1.678702239247784,3.221191852975677,3.571924895922523,2.848710323705641,2.9615464942915355,3.1083410074900497,3.350732575035801,2.088028789882729,3.62798397979369,4.469620520589949,7.25957426068776,5.952267881474818,4.975105329385764,2.1585171784386845,0.9996196669967857,1.0111219757791357,1.3864143975606134,1.1605959114271527,1,2.791982175334297,2.7267232937956765,2.8760493821267206,3.0957533193364033,1.6956411032818095,3.152075481873716,3.9999999999999996,5.714245069878018,6.139214630080539,6.000000000000001
0.4073699139318949,0.7042067001117677,2.3590049036506353,3,2.6003468789304134,2.1302987008923333,1.9999999999999996,3.401187663530812,1.8999516472272124,2.1868372182563753,2.6670426899983486,6.166925288588088,5.497234849266121,4.546431071906579,3.0825212600586585,1.8011687860104073,1.497469333522985,2.186251245626877,2.52590357500791,2.561843599476688,3.5641342833085554,2.29146561086085,3.987225692339706,5.089689702908365,3.3398570684507014,2.3996284356323505,2.3106806141170884,4.560726629154528,5.463124501297944,5.418555751897866
1.4043431087287455,2.0993652102915603,2.8181451631968564,3,2.9999999999999996,1.717365374938404,1.4222036101630247,2.314282536956819,2.755705621027714,2.1460583968547744,1.8542503039711513,3.0069264631997807,2.8419406975605943,2.518506540012713,4.871658502211385,3.263988601478704,1.9990010354219971,2.3470604592967765,4.216740284811106,5.737361110948038,6.094513680758631,4.047135622508138,4.327816202774525,4.916373568140652,4.35826674005531,2.7585304183340775,2.1201483695802197,2.716716507102837,7.42653131553913,9.627290612907162
1.197367047899251,1.8598240356501672,2.452076811330249,2.5810071748468504,3.7178591039008415,2.5666161556601432,1.5387732618822272,1.4426797798602007,2.625538638362969,3.4251308138605285,3.5394661374111904,3.177108766613747,2.9632647542356407,2.9569282330939943,4.686074839500364,3.8457383697650753,2.9999999999999996,3.3337971602492376,3.812085943606955,5.267864174673424,5.917609614796655,4.291837310453894,2.4106594287399257,1.8448729875639958,2.1209118235052316,2.379619769907029,2.4429579196339413,2.06628668590818,6.938592885372591,9.547728532599319
0,1.4587394514232823,2.0785725658314655,2,2.9655434817702457,2.6816543125589787,1.5220448667010653,1.1206962673227556,1.0375588952890304,1.7175775835831624,2.0849893565091597,2.375653136845577,2.264202808847696,2.09826021707297,3.9546442261705046,5.27549800521126,5.467203690485454,4.201341145113445,2.853243148016749,2.150334449052248,1.9297322195938995,1.5975668011992985,0.499761066414291,0,0,2.3460530808531024,3.6620304460234725,2.3179658445903772,3.2368955444105247,4.138269990260174
0.7905274563154054,2.862892319680213,2.7125250004909836,2,1.2533193887891352,0.3043428027268135,1.104441725455548,1.7464965014980254,0.9943421519813432,1.124775814651973,1.4544769534880149,1.8045566177616017,1.6172679788006734,1.4172178425286064,2.512457577925019,5.902045561426611,7.509588892761475,4.649318025127122,2.045670748407463,0.5419735331596448,0,0,0.6640399361664314,1.0654386911506901,1.416551905364634,3.0646969017383094,3.898043220605725,2.7032448283732498,3.7639809358422034,4.846567993656931
