V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.1793173081430983,13.025252517998743,3.5281871838218972,0.3632288507554025,22.557674579522807,14.343002332271864,26.924931148870485,29.18072991350294,28.429365260122424,29.284818246651067,27.684305990275245,29.678038789722343,30.17490053110666,16.649059398171598,0.5041287810457229,19.63560356952788,19.48956875328308,20.67060228909297,15.839317289265546
3.714241524759145,15.118744779598671,9.299742579904226,5.642006975955864,27.766210426312465,27.51647069773298,27.594575233519734,27.51449953493028,30.284303142776068,30.045412799668412,27.683209661633622,27.687427738113044,28.37715120696163,10.575052380610678,7.245500950791233,24.881848574158862,20.906769011107794,20.017009021480327,3.0043185366806786
4.0366882274494476,17.365957127416433,12.143960494433914,16.55669601196718,29.006832068910523,29.265217057669187,30.109933232258445,29.198284774854063,26.971793821261393,30.93921630040126,22.12160758613189,22.022979671045672,24.683162836798402,13.431947576192064,19.05482441935994,18.879106053121717,17.238355269460794,18.658994157157625,6.084302209823014
3.2395140309595494,9.31298169951663,15.559238681551811,19.461112896530853,21.123568047109323,28.712552927382156,27.397677767244915,27.77914837606057,22.09107656838773,26.331558292101615,15.871560917861958,15.163726473197231,26.323753457747213,16.324278868329397,16.4054775585164,17.612587514758253,17.77880782183368,14.31201344022683,14.56717932042422
3.3731317230270004,3.071647315926798,16.301547642876024,14.253983718552593,15.685303461695497,29.125451737882756,26.887012938113937,27.089634881180768,23.46106453268929,27.982215135026358,27.6131224064926,27.591391269709934,25.686414055435957,18.193672676827262,15.512573282862194,12.589328266131261,15.234586684055387,17.989407114204152,18.587975862244075
4.646738168321023,8.843732520460554,16.258583633912075,11.147619765819103,24.5954981539052,27.497810242481425,25.351846291895196,25.097176231000184,28.967822376419363,28.22413791433041,25.41721617487614,20.51874384128123,27.111781227680176,22.24071986003158,14.701290448039577,19.981915794219194,22.309371645092934,25.869736259282714,25.610394030163583
5.714690519548455,16.46873681252954,17.09803547024691,15.521105528275713,22.962446903899604,20.038983447913953,26.247750395256357,24.382845450740035,28.231399269780024,21.76229003395237,20.305161054232254,14.74050722748253,29.19825757249407,26.465337316792798,17.81033831675221,25.59725987279968,26.280899577688686,29.940368530506294,32.369129446074936
5.047754529025466,17.080744483508624,18.42819549690107,22.02640106866098,24.305116753761062,15.37381088443977,25.37978506990804,19.012117676404703,20.761722872830017,16.897641599449138,17.134074889719773,27.68842992829365,27.29765315509798,22.825269227593786,34.080980844956144,29.815419397714226,28.08861942547188,34.04801754524023,34.62288352359327
4.4437400516627585,11.886789021397343,16.694721348520766,23.12083985555582,24.721330737791952,25.953109938307534,22.0578356574764,7.495950445294383,10.524279198636702,29.972911825669442,30.05157239024529,21.64013777856268,20.500032919633533,16.626237473180975,33.29524247043286,24.580732309633987,28.157891047550116,35.35990414197242,33.34584215306925
4.128231645797897,5.035835188797498,16.707569237812784,22.097528671132036,25.66778805796998,25.61174902613225,15.929160355207447,9.072423285067773,17.604599492125327,27.37338991061261,31.290430951305844,14.765971032207942,16.695862244624585,23.98777007673678,33.868895883459594,8.322864372996646,10.60414232964647,37.66852509979953,36.305759618834585
3.9560351674006498,6.213661856281581,19.927037245185776,23.07264497511367,29.027679192230142,25.44299538370006,8.882772831278682,18.79671421056956,28.663271574908986,19.315302947792166,25.27543464005955,27.869622089185782,27.88836276388189,11.124093009330549,31.857282807095864,8.296933366518607,9.69962455961258,32.22717899981679,28.794465476070155
15.116405035590176,16.167979914059437,15.863573996867963,18.657534119156434,30.614538458657844,28.633835070687834,10.592620883782361,31.021294223804183,27.64102146621908,14.77840968782369,17.271886697723883,27.721014400094347,27.10702163380629,10.635007844469147,27.88636409310718,7.182652180408737,10.748368887381133,26.59069953769889,10.000000000000002
28.65037487721998,27.969971063295212,7.208152243845822,7.881253370698675,28.97558738183656,28.33714331901329,11.18316490090187,29.936315702916644,29.145670112541293,27.188048357399055,27.61792728371079,25.511785178956263,27.86179092631261,10.504105320886666,27.71519481803505,8.032900557282337,18.584956886857427,29.367177920241385,16.300119036974973
29.31533558197473,27.0685452492469,16.32015818964252,16.524740866156904,28.221195942275916,31.689568221865166,10.026754491017547,21.5118425001906,21.604839395758002,20.958355840739802,19.812047291274524,26.433875566043668,30.620306952547143,16.854679226030505,21.006767646069978,10.161890798078554,33.68124305240402,31.005882754724425,32.51940308431992
28.339275929907345,26.176444115882074,28.52733460251773,29.200879324389028,28.424254628928086,23.663142998696053,8.301092593089194,7.612326418566537,7.664438726346187,7.926558001089418,9.653993466875686,27.654235430490445,32.34335534892891,27.434912568039476,7.663656719638063,10.360985910115414,31.356595148899682,31.792197325505743,35.11438392428024
26.329883271116252,25.146569314997446,27.716961905292834,29.379541942924476,20.936023770538572,16.763819584125937,8.797445082103176,8.467222861258339,15.819668939731791,15.825020309140811,16.79473930686512,27.528163378714545,30.181857685835432,20.516160008273093,8.028633458582794,16.774724428616487,27.306229974866127,24.73093292881038,28.39870375972624
24.869009544576556,23.4784881481894,25.427725960414826,27.822956111161606,10.38454268038551,20.310518854451782,8.86618939069214,10.930815346783888,29.76550563129652,28.16431241718814,27.596295333007482,27.754608772127966,27.442497719416473,7.870314355180397,10.2713911454709,31.475426083111845,24.570748392272627,17.33853436593361,17.960206901604085
25.665877058497358,25.10808232872287,25.139624814474015,21.084247142646415,15.264340487440052,9,8.91531647584253,10.271136923899219,22.7735981741882,27.977222242667196,27.190458183733114,27.671605838540742,21.42519777016275,8.259989148621543,11.187105424655444,31.971003520947175,23.29068756429367,20.356213757670393,8.134190433551597
29.261029258150007,26.839282753986286,27.944511444418907,19.111668254940145,24.025144193408604,9.936379564025945,16.13385695756403,8.66345549960879,10.83977911557466,21.414093198850843,20.468395103809346,19.928892617588964,10.693025988188284,15.556419820441569,11.067786784876148,23.115248378491184,8.376121682310501,8.597860041982914,8.367040568951865
31.504069479745972,29.30818165825762,31.201432478095434,27.40393103537289,17.354942517981094,17.447035705186494,19.678384161671918,7.6969178627388795,9.031945972488673,12.620579027419657,8.740406091450977,9.311270762267869,11.092780763355988,20.620294207046978,9.354994099651606,15.5052738881747,8.537985263234503,9.478267979324025,8.265391970843126
