V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.292863437162694,10.281038508384757,8.53613143934372,8.926723201572996,11.286494369312255,12.6465659332811,12.43275310091768,12.7022280307094,13.666309878913923,14.023766062272273,14.06011743676765,17.065030740570283,20.285084590988163,25.228695832183867,24.398559685222647,21.98754588853151,20.25685593373406,19.71294776354454,21.61331803760627,22.05950712706166,21.00339254538951
12.34672130636903,10.83220939776795,8.606798374066994,10.708700784867183,12.821981946160427,13.738450670552695,14.156610773934124,18.407202696683225,22.251645978859777,18.04403132298001,16.819474290639207,22.80777271188616,24.626938880424653,22.284750400228273,22.33377741767469,23.5151658822088,22.592256163882222,23.494397797474857,24.159520353378348,21.646146343796822,15.754170186916284
10.922822994618732,10.817558347617581,12.681419094224864,14.931335048856397,17.383359640559693,17.161428559301118,20.08529083488456,22.179505064610495,23.965769597025577,24.993864606161814,26.78180628318189,28.514167931348574,28.262993652877487,24.15573559805564,19.63440475557812,21.8600701650343,22.752426647260737,21.000841151675974,21.52272913563454,21.39256162979592,19.247115330411845
15.017606225739364,17.648917046438182,24.31657404398133,26.2701874155035,27.39737825023318,28.09953687809603,30.056955761664597,31.71832051853719,32.02622759677783,30.074295885523785,30.885146941767715,28.79565041930433,27.660356028007694,22.94244891699212,19.97320707486464,18.308545730455517,19.168007000685332,21.812419564916585,21.11352518717791,21.2756159800569,22.32032209964784
26.983354485525737,33.77873261312623,35.61447946621594,35.47763652248398,36.41799640338331,30.570455609770324,34.295246362197034,35.35709189094861,34.618529142323325,33.69055357489777,35.57206523626574,32.3678263750153,26.769773942047603,25.542149264646806,21.385456012400088,17.11230726105358,15.594083699192096,14.341631004967047,16.64841649249694,20.065260908629913,22.325553472899287
34.665937867753755,35.595148770406894,35.423574662158096,37.98707794910554,38.56780804458608,34.07996497808804,36.605017467316,34.197009330061505,31.241430285603684,32.31492958836944,33.02000972652579,26.464992847046613,22.454770082935845,20.22204838032039,19.740953723711065,16.716946143054262,14.406935863119067,13.367575666543638,13.883370942168366,13.977615904420295,15.742143028434674
37.90098193702647,38.928119043169076,41.11902473531356,42.640699231867444,42.62882141547922,35.96822745197177,34.19634273479112,28.148028749740718,23.63023254407355,25.015807475297926,23.35670696493085,22.733681578739326,17.06764300299743,14.214174481524504,14.258782346479915,14.781101515053564,14.328836235801038,15.189647661425399,16.414803745041112,13.626846522762467,12.911588490162138
39.78821710662291,41.6787313097795,42.02207380389659,41.912803842866026,35.68737465187456,30.8482375671277,29.380302248201232,25.393154701132246,22.54260520516904,19.913343206862965,14.915477694880153,14.501507781377043,15.04552640518954,15.627045225308892,14.602300615038834,14.683903671534763,14.956159503905212,14.39531416246577,14.224736573048927,13.962390334552472,12.645105244002115
36.982925713835414,41.32899251604816,42.102678636472724,40.45971851097283,34.362661280506885,29.03857517467015,31.077532513878264,18.75565703930871,17.08750721556618,15.475020388136649,14.003528884780543,13.316296825556835,13.047937972946112,11.743119320546814,12.489648419227763,13.749089735135557,15.365100351565655,14.589730846396623,13.364295218080875,14.348790555053927,19.09931179892378
38.37364210468736,38.67305773336076,38.97085475317112,37.78569617950093,33.71301437874103,25.279171793591452,18.40700796331266,11.25007396337411,9.004622396224377,11.846799866971633,12.29382440900345,12.016954339133719,12.71685791550114,12.953580176657798,11.61853240833392,13.153338641533939,13.424999303666846,12.459204335248293,13.400503033162092,12.758202200243632,12.171558317259928
37.49818565988317,34.56820393226187,29.086668817329176,25.983000112974846,21.120847374189935,13.333569899412662,10.246096127881355,9.992629169489643,9.27450432571812,11.163131538352133,12.722713192179397,12.98788131473753,11.581481257799942,11.761680732639062,12.672137343466616,13.008115767368993,14.366505916750492,14.14051695943883,13.295333309246555,12.309783394711834,10.641648014637182
35.03916035931122,28.816913168995256,22.486264679124268,17.93449208753351,12.610825713511481,10.919350415602315,9.464599409106883,9.710164048943504,9.244501269579757,9.721734372815662,12.207380466223084,13.72656030590974,13.229980787389906,12.250647525921346,12.029611523846468,12.050247004397148,12.83431763846002,11.053070406806441,12.272509502413586,11.609530357049703,11.609628584154956
32.80124598346901,26.317298209207657,21.970586613525136,16.581649384427934,13.378039527196279,9.278707114464744,8.019319881215742,8.728158821861111,8.260527454496945,7.988183206675242,14.725589948606297,14.01126404793625,13.005043503700001,11.532443231269633,11.039412426178227,15.994932657644487,16.991238932316477,14.500472641664944,14.542406572241566,14.692125870722027,12.680802360020122
31.01702111412372,27.66404449706512,24.859770277514627,18.54547131200118,11.62772669542831,10.011721779047015,8.474935725818222,8.045772644549608,8.770554960327207,6.735983635125995,11.312785267910375,13.008713575642558,13.743240774896371,12.45814894650646,11.96162114125297,16.517855136274772,22.928850193356485,23.602168251500302,17.036158497145195,17.74332233446713,16.358713406346254
33.367599516288955,30.629039022604225,27.296385154144453,27.55421343911093,15.296330443124612,10.467567717021005,8.605508858806008,9.527019140865518,9.217666374266054,8.228198784224102,9.541933251863508,12.315896813245114,13.01366349885057,12.237919169002064,22.345382066551224,26.28747980917036,16.680257141159295,15.178220304720238,17.279696512944792,16.60973572670769,23.64960452661946
41.71173250172309,40.472154358679106,34.42766960747861,27.07283169655603,22.806282436887297,15.172605781853814,12.399317153227777,8.987489363684286,9.04930158627934,8.422440763464241,9.604811298954631,13.122338580336686,14.751322088620594,14.926277440353962,15.287316549913351,16.285891265661526,17.474799861362794,26.48414672039824,28.325009806955553,29.346481930970093,33.8864668290388
39.53958513512586,39.16803753355132,32.727061626126286,21.5532218922934,21.52466756677623,19.278522401233896,16.220320289095234,12.69847480691706,20.52519020069876,24.49222284237978,23.39380004856989,17.418499084720338,17.542038678432,15.607766067374017,15.763377244212153,23.538914752609262,25.537772585365367,26.094858476504534,28.427218271252997,34.89901587092052,35.380608423188974
25.95384506817137,20.468778118638618,20.465830271473337,20.529181609674655,11.43867322532381,9.948326998715304,7.659039615731821,9.439492500508301,10.788253116483638,17.348080139768527,18.963792130841604,24.603473939593755,20.326305419948255,17.3480115420918,25.490890997754235,26.290873010459876,25.241665947138753,33.31041596034907,35.441371775230564,38.1467940408359,31.426192725079087
21.486397575256532,16.17032669621997,16.762524231234448,14.786181721902597,14.09869024369416,12.320363455898462,9.638639192822783,9.839547359264362,10.041760814623327,10.057140252551013,11.640678523791971,16.12005720125521,17.850193260531864,25.951897041641754,31.871891063709736,35.05228361217566,34.658367555015374,34.17182646449738,34.14493790767838,32.87642582697732,31.163045579391056
