V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.0184676780198796,2.34103644170832,2.3374520450732255,2.477297520872407,5.062491047487544,5.9823595527921105,5.675156140279004,5.604699034851922,5,5.0916444928376,6.43180741283893,2.0392904235612854,4.220481582873124,4.909221117553108,6.402596119960429,1.1665414053442014,1.121052106846652,0.5381308863620978,0.44039460084432913,7.681481160420705,2.134591759812662,1.0839121909564122,1.2949330191303323,5.150873753062319,5.256771523882707
3.7364625164943837,3.9792390425935915,3.3363783024299973,3.352742418181467,3.838412427804505,6.454417666038303,3.47086216063583,4.822091927476212,5.630105543966609,5.702157197867829,6.784685142840376,4.348825708541181,0.38560225761148886,1.8907296629357868,4.7917242190603195,4.290563204518047,4.165534939828641,2.230982208833681,1.8712569613726655,9.039517612199479,7.689029130471638,2.920373518286606,2.7870999517431962,0.6067651961169676,1.8815671122310227
7.208973362252294,5.14575401993192,2.6587810710213167,2.870455689743368,5.681074782658688,5.69520211258066,0.6633475060813474,1.3739485274102863,7.313979944554106,7.237211018125851,6.099555799809579,4.008543278556539,1.5799337390918848,1.3432461715953687,2.1802171535688597,4.710508769913351,4.637830069145855,3.698609280644336,5.969829490318695,11.47538006067883,7.610546983657391,2.1506829237482976,2.257386072482463,4.3611514159013725,8.250867156430314
6.493892031823796,4.338902836433936,0,0.4331187076020313,5.8468350658115735,3.4542250715614986,1.4091351843329165,2.2975709999736007,5.496741683776576,5.393881750205504,3.404865280147892,0.34847932950859606,4.634173172631598,2.54793948740823,2.123838201662147,3.711580571977541,3.8289840758466496,5.406290254588158,7.270416617399321,10.567192334780824,8.5226466520890245,8.267764282868773,8.352231534489412,9.569966216821326,10.759018821964055
2.7417186024091635,3.721232044244449,0.6663162181804788,0.920342142730124,4.183608388119216,5.883207231286705,0.2939559383054106,0.07404695227537308,0.935504420714309,1.647363007880046,9.541609471692025,2.6961904436567514,9.227024275183348,4.633801300862162,1.7647982952957375,2.4253044033203937,2.645377002662518,5.303251623630307,7.1703194704329025,9.0289662362652,7.32640154508245,7.666533136854734,7.708471202705172,8.157292454557172,9.802301394822225
3.4497727605542314,4.111685655561669,4.988765505348053,4.95902739562527,4.867417624961043,3.48568897037028,1.1032376306059097,2.426451631282486,4.864574980107788,5.044554966886213,7.171165562568693,6.885191024186169,8.635675373921469,5.151450923239378,0.9755589618609167,0.7137236589684821,0.9097904411796409,3.3610938913377058,7.25262677269329,6.501187920919982,1.277553651853862,3.4687547305298883,3.7911617029633162,7.436169039180382,9.49306246361487
7.660614557214851,8.196844372136503,10.337975648746657,10.161228739641784,7.928981401156081,4.174191150917253,4.278390388009491,8.690174588854608,9.929071076538078,9.925860320362311,9.584131702135734,5.275141034608307,3.979584014661093,3.6362867544810715,2.3270465915856655,1.1408202243331154,1.3469039874386723,3.882290422007767,7.134835404394303,6.433345781975235,3.3077427269197073,1.735447930806057,2.1038372287375604,6.017864526170671,8.468367877072819
3.8519655018140706,3.0742766849767045,9.989818402562717,10.046072781322852,10.58383458823992,9.50355631264615,7.941023981347867,11.921168719152679,8.296579278902822,8.52822321256712,9.578674802577767,2.836399647961069,3.7564121059998588,9.358005078955276,5.602992863287977,4.568267887018821,4.5765336868143365,4.882699903641202,6.254443464279977,4.882526757646353,1.9552053484047998,1.526963351997103,2.0425978027615144,6.951248508014924,6.65071849785196
5.4995272620177165,7.308332429296328,10.026798409134022,9.976601433803564,8.983146281638138,5.280272978270846,2.27175721994997,9.283407960499835,1.2301864014828492,2.0615211511979825,8.526157331355876,0.13259785671610264,2.262139669388167,10.186646889354124,4.786330435670887,5.318277715899612,4.203890469794829,3.69919526559322,7.733309865892456,2.145166111925876,1.863185471450635,3.0000000000000004,3.1546169705368485,4.636760947925895,5.646009364363556
3.284947402074477,5.745899788920252,6.327794568532757,6.36537152473611,6.313837738683099,2.7432964628444947,0.9929020596653992,3.932788038557946,3.387050040574965,3.610702653479987,4.978513274625782,1.4719163723170243,1.5865411820096254,3.014395749273608,3.14360785353259,2.843831425052187,0.3263468803852296,0.9595975390725244,2.5992460774378503,0.10780867909172862,1.1584588167376282,2.4773171867101333,2.751592597752961,5.01123393273561,5.08953638933671
