V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.2853940647672037,0.052931305145880535,0.5887668477074778,2.724625463349669,1.6680785160947547,0.8697352646732495,3.3561912957208553,1.1677637785443318,0.1227291366822616,0.04438269995509003,0,0,0.22517877410580464,6.4152258186659585,8.484780378215365,2.454953793665217,0.17646405509515017,0.03602596266389184,0
0.6564174874971848,0,1.3104605505122948,1.6240128128608253,0.5553212999000132,0.176328876311442,0.6737506242490648,0.23216571261346997,0,0,0,1.2300616822071626,6.024241996056464,12.474332878802409,5.434846825297718,1.8283625679062592,1.7263232023813033,1.099972811784372,0.23370246308007428
0.28194463513347773,0.5834926650551193,10.46468538358419,12.387944601410114,5.641981369249724,0.9228803420436638,4.189796707030929,7.0368527861773815,8.741907363045081,6.815450827283241,7.130331720124618,6.622521011749081,7.627469412526308,8.776264772698962,6.930179620647157,2.5167063452970733,1.1342726868953326,6.093217136575744,11.702931415959348
0.0539808462511902,1.2972572461413567,7.997451320485871,11.220176290590128,7.90685274458753,2.42955721377157,1.6743651071313455,4.621193971232918,11.905993082490014,18.772136138672355,16.502066441869903,12.286605578975712,4.604375800123048,8.801551790555461,10.100855877858253,3.385624974245869,7.277262864941043,12.352838615509473,10.115052065137608
0,3.747156658023123,12.601685047459101,15.257240923356875,5.796693643690574,1.289994142788659,0.40392929127440635,5.415480119255386,10.461436203135314,11.29038955980469,12.78713126151269,9.352947599854158,10.270346450067253,13.659702679750726,13.774876601484038,13.233653861032213,5.978559839407483,7.806526179248584,11.612518701377446
1.7725906454240665,2.165115550645207,12.244715036149529,14.8786743340863,5.46865946275461,1.2421177376227468,0.8846054573725385,1.146822504539672,2.775625728195653,7.3761199016284875,4.567950210729837,2.7263154774482388,8.210694758281788,13.071570374763873,11.562844468469065,8.748184407728866,6.21040142313848,2.9846694075322273,5.451890870707916
3.9768184101438298,1.3685940033176534,11.617505588824343,16.344117279146747,11.559058622337853,4.098174501675593,2.4336118951122163,0.7873119138230015,1.415103551586393,1.5345197716996553,0.4850041349451575,0.8511284323311035,6.204158614249423,11.724734760632899,15.845370732240088,6.159120839366914,2.2792662047505505,2.0528213408206533,1.6698889331649227
4.486626883111114,4.848074081968462,14.407186794699168,16.614949174783508,11.367572188119693,7.126211455964994,9.877203587920446,3.9957483005136645,1.6593662189736333,4.7989572138630345,2.978470516112848,6.068802875666346,10.414594988073823,15.003217999171891,14.476109572958269,5.312131719996849,1.9645385576914385,0.7499395469945963,0.14745388924931674
9.72067919921373,10.13730871706927,14.239726263906418,14.683439822181853,14.702738203337526,14.670356245038738,12.892641936437602,4.349552823695942,0.5065735303771858,1.3924410807669674,1.3503216594399494,9.682590954668102,16.04883681690546,15.842787651430324,6.90811803458963,2.399140760027818,0.7589128667171194,0.06805886581336794,0
14.024731568001476,14.908322383913069,11.056917682883544,9.608122661987208,12.936681122761039,13.72490059568326,7.727154239678516,2.27379566011977,0.303564100782365,2.4919937592049854,2.3837529276907454,8.522416689079902,16.61481639423786,12.504894089656194,7.391671267916636,4.5521927720836235,1.1282184524499204,0,0
12.092309272052573,9.805106339645658,7.830244338806807,6.691469263353991,12.253416876129046,12.984979934577943,4.159604274099067,1.46315549566256,1.7588093706213013,0.9134786136601221,0.3535294785439177,5.90898847091945,13.942557854710929,13.072978367453214,5.3525802068737285,1.112462428391396,0.13795134356553426,0,0
14.514498288398517,16.192294486682204,11.098211870822933,7.419787373957994,14.190952123671494,17.23740501659958,11.795577236591049,5.491107494161978,5.498025931957049,1.9616319125873423,1.1968643003090078,6.664656161769474,8.964389147840931,4.388073132965528,0.8728176679888765,0.07057822189890946,0,0,1.2438265464369622
3.0706931845428196,9.99010515624087,11.97765465998469,16.514078150248046,12.48076880201301,13.558620610713795,14.155880614599283,5.84191490676326,2.5570809168886512,0.8384852273199007,0.178699721441263,6.860612999602221,10.39522438363248,4.009885219927304,0.9202796798692972,0.2762535055319503,0.6144584786413295,0.894996729599801,5.380920685880175
0.110645294733996,1.921051758286564,3.2906120673187855,11.364768888338265,16.039733427161227,12.00721154884923,14.42715340843553,10.75901993524466,3.9282866394111866,0.6357655375346855,0,1.4456559263347684,2.767578051183595,1.6480968201440407,5.249496111205747,3.4974677427953917,1.2477236291185312,5.3106589223439515,10.876848100591431
2.207531683034624,0.38038560868748683,1.3998195036269652,4.938476386602266,13.060581589772381,12.516976598178648,12.64114706119302,11.050957903479842,3.945801107948583,0.3629564180409843,0.5940077970645727,0.3641826473983353,1.3975141759950698,5.538024105863369,8.9637794391208,4.480809256131094,1.9294420997765884,5.448186381206518,12.361820650987449
10.807859787839755,4.236305103704148,5.040874938873673,3.403535783870638,7.819410051250242,13.839920298834299,16.08138139812179,15.029939139330272,10.04429765178,2.599606725211113,8.377635904315357,7.61124698349631,8.455134443029225,14.655633863358922,16.46132360546768,12.060904267464656,10.091794034934502,13.517340935145684,15.050303324600335
13.177639743047456,10.368310883035441,4.241374720789788,5.906788975647649,11.015946241066237,16.60093102549882,12.31081845579798,11.330696442670417,11.869997278759842,12.06000787182018,12.857532525702773,8.334370895605097,8.16898826918595,13.928876629008121,12.525934502381656,12.117034872429265,11.587165417721305,11.319683834282445,9.552633082286063
