V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.0662037905449,20.02851969785892,27.01784957213251,27.423934117373292,18.433034215743543,16.295968301641484,17.490918150086582,14.063119557972296,8.512916010398552,7.25981549487223,7.73941221115527,4.838245708324116,3.8793410621946127,2.8909652045788468,3.2290070512185602,3.1120166824190303,2.84198570090071,2.709663235882128,2.6615739949646775
13.156905443307805,15.4547395663859,22.285565150744112,24.025735602946924,20.862249880383594,19.571502674566247,19.588295407618286,18.048222545304707,10.664637755993446,9.658165513959132,10.077511193440431,5.3127621831983785,4.117639716844281,3.804564015626854,5.095507840779048,3.5422264717129046,1.908282695278502,1.4229249987368375,1.9412595562294384
11.838374739113643,15.11930082647001,18.343444536840604,24.120442975861646,26.161903188072316,23.78266483262309,20.97384418660208,15.063636193736487,14.140367223064379,10.858770243816974,8.194782656267027,11.908420066804315,10.963843294964462,10.777041718277815,9.02573903333204,4.318606157726069,2.892521619480382,2.804814413150908,7.528696461673963
13.939717075889451,14.814799812598407,13.9962548922442,15.300994684265167,18.547439281196624,19.9324962656766,21.127558960429347,17.84407949833131,14.094645809851276,13.198282224214001,11.924715356079677,12.463167043720667,9.591336107179004,9.023441653051794,12.86284613950033,14.21013638138232,12.232688771133086,4.829212328616995,7.278224706052427
15.911746512531096,19.8698503239492,18.27821123496014,13.25944192233685,16.508292514171064,17.219544626555546,16.925004433500423,19.710472636156503,18.90404953284285,16.648667627321604,18.128177489082326,19.13526702794882,18.194338338502916,17.620314053229492,19.86262535800232,23.092955375412927,21.99253468699974,17.17516369769867,13.61555687938027
16.682245889815835,17.072058110264443,17.76225263301847,17.54355550233886,17.787509012537036,16.5595029828096,16.708477651574242,15.659854051758263,13.395895262256953,17.998838319145282,23.83071058933716,24.462727492980445,19.996064551494857,19.726849335808602,23.434953167550844,25.86683549039897,25.040970471895776,22.393205206993763,19.19307559467057
22.362487943693033,24.215096076376675,22.069862409557544,19.835663756716034,20.805946208527594,19.94868889073527,15.547629476655056,11.122248310135504,8.100106820334275,11.080825482011274,13.158849372384356,11.368216713899008,13.552248700244952,15.009509421947786,14.112070524963878,19.66837609328389,25.38612293062306,25.547527359307345,24.024326370686357
22.887217113132863,15.123077799885024,15.748027656916294,18.062865803090663,17.404735998931933,15.176033290072844,14.27328315819435,14.18284221278326,15.656024992382877,17.16513781169471,15.693690739427097,13.853231164127195,13.263612407780165,13.529315650787847,12.942317442153332,16.19189489867044,22.258128190620198,21.410607681133754,19.560357608463057
18.001861327280217,19.633173757984423,16.838906449716603,14.029027247049797,14.444634938522016,17.5704459010772,19.34144415284932,18.816310681112366,16.97466497560471,16.793512610690488,16.649182125671896,16.476813705994388,14.437464144942513,11.436713441208385,12.274126502917532,15.030746561959369,20.502504671328566,20.94364829224657,17.466361711356846
17.142538207654333,17.05599659437143,15.156524083790742,13.457732819149655,14.160126717913181,15.462829557992666,15.886028132437369,15.501072182633644,16.6671128396816,21.499029063029422,18.756644004001462,13.668022007004431,12.598395741559454,11.731238233939369,12.718757940753434,13.809933307049224,17.088907765311276,16.704544087016473,14.233697176258747
13.299566791336103,13.088251345637588,12.016910081566492,11.334360296262865,12.926110942497196,13.060231943987727,13.613369845611897,15.878413273301874,19.84031515037708,17.449397321854605,16.61566783317161,19.37447892677517,15.10691343104927,11.120839545474068,11.260247657935006,15.089607132482367,20.184410593644465,18.82704572610652,14.411371585698655
12.307783297036476,13.303974801576661,13.515412933445775,13.103215119669485,14.09985454052033,14.86816044557936,14.556565296131774,19.75238960396851,24.520251638575537,23.3131832094734,22.541371729632637,20.235233208027648,15.570278581866932,11.822406009792239,11.14328278335064,13.899818201566575,15.312715181922927,13.751661218138498,13.182212322469919
11.508629312473168,12.303485823034542,11.79503497635235,13.276002731673227,18.460653896268944,18.688450768548044,16.996895883674988,18.437733471732102,16.60898711474684,15.083006813795567,17.825401367059364,17.206147541874692,12.160523638086172,12.531887113081403,14.494229636472156,16.8799263459675,15.626746150349735,14.462696969926531,13.921038662121882
11.301946459086306,11.400182756955191,13.181740567408596,13.42271492825251,10.117836749719984,11.575479614520336,15.883911090647052,16.51701912364203,9.35327700135839,2.4663671226190824,6.7300200123083656,10.584367623044034,11.168186311876084,12.850163668230522,15.946912522695643,16.814539076253446,13.508214197528051,13.599500428961381,13.38449971431827
10.896957967825072,11.102416621321932,14.087136363122394,16.68830657719403,16.521495895053533,15.026052133804624,8.273395871321066,2.1679119829151547,2.4246461844339,2.37554399351252,2.8047157355321803,6.373560792864451,12.677866172417064,14.655741531974463,16.60842630689589,18.233660577012987,14.001921227443399,11.892375876798102,12.78763723593197
12.984024508653405,11.502998508069687,13.780421451687692,14.692478512434903,14.47645685944868,7.804918294051913,2.041708083029755,2.933308748109266,2.1051338927940177,2.0928175093289836,2.197625849615041,7.251226097805482,14.38341804469806,14.638074361541321,13.75549827096831,15.647173769556723,14.746487334758557,11.949475823552818,13.938825091891534
13.932342246943215,11.2919770492556,10.281895689381045,9.85418698851526,5.675271558249834,1.7729619265572831,2.210495034522897,2.1782927060544734,2.410012473805129,2.5752834857719975,3.0928712186179865,7.161642822908033,13.08761877416766,12.791981064059298,11.221643009188686,14.051829757162364,13.976326624482219,12.154886444461027,14.888563802237272
10.212844005050215,10.81596130258375,7.717541496879482,3.713108734224943,2.429070996651288,1.4179149601931118,1.1063786867154386,0.9022590490000274,1.7433050901689322,2.8922473772869486,3.371074091244699,3.4303692774340826,8.210073257780902,13.585393713829273,12.510467126753117,11.952799400721947,12.18854024856137,14.154508197224805,14.206668108882184
10.59116052656589,11.577053776015987,7.97723765116182,4.082833377405825,3.688065397592749,2.9138089833982193,1.8252392978331118,1.0343639539309069,1.0781957125501576,2.059309804020322,2.781408426159377,3.7531706461180456,10.823469384547263,14.832363476214162,12.236463050217045,13.823141982823625,13.776460506152727,15.22274274338556,10.833791889632725
