V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.578852260332628,1.3257178893055421,1.1812065881706941,1.8508792552915252,1.2601563894323389,0.2730256190967066,0,0,0,0,0,0.6481346816022651,0.9661408566371315,1.0198682520496152,2.354173512257998,4.397656795273135,5.075954947208874,3.7080992368232613,0.9821456581109628,0,1.29806791455831,3.322524479853169,2.8009703306607343,2.2584135524383004,4.700361039091328,5.057911175718466,4.652283686074192,1.5027636784519531,0,0.14734687483173917
2.27540373248333,2.910662382123188,3.446618603355534,2.5240153725882046,1.351927294435507,0.35233387790019954,0,0,0,0,0,0.03348037487345334,1.8997078686283255,2.955325816133144,6.190172364378396,7.973079300261658,7.933828315675995,5.413287164022195,1.7149072662211393,0.5322255938373319,0.927050392619367,2.7109606844471927,3.911487897989822,4.125942061624102,4.4202313205990915,3.6523725670147265,3.1705918835139464,1.1515180575122583,0,0.9122591459577484
2.9210168068482933,5.619677839743738,2.9512504516474487,0.48009597672609117,1.2502126933364024,0.7207724481590303,0,0,0,0,0,0,0.0737350108688645,0.0767893217300927,1.8691181059509392,4.202005781911644,4.947632688123286,4.953164585514616,6.711168487976443,7.695249018081954,4.183637720619242,1.0152992551318663,2.866568994764285,4.386612318575518,2.999905853864342,3.1746235339675937,3.8326742006433583,1.5189994202822057,0,1.803691836441983
3.0974988788365536,4.902034247989085,4.1434839733639555,3.2949088949288337,3.0567824892695383,1.2102808764281763,0,2.0296401295362396,1.5274039345374013,0,0,1.618884964560989,2.8690930765179408,2.913433199441536,1.8545375675757398,1.000104074416533,2.1394466672464243,3.4880845066485007,4.44070529081133,3.2741587154836056,2.0748431405462666,3.0737659391166456,1.874992108345583,0.4776528008061355,2.2385548820405976,3.343087113389993,3.164059904533966,1.7854746406926822,0.4467052538295459,1.549429740317894
2.953321095231627,2.530989388776797,3.349847513177373,4,4.813513322447607,3.471179458876602,1.729215180325975,2.4927057289634766,2.877772960373636,2.726455275460177,1.7778314290498376,0.5337533299788357,1.1635098170990301,2.032114570740312,0.9460783131943791,1.0701159849591393,1.9754498003744572,0.9063835699170978,1.5340263747021872,2.8297757596410134,2.785258350876753,2.2544519084155503,2.968720520402,4,5.453347220054521,5.194581428216493,3.6688144671637835,3.4729211628613195,2.0432008195007003,1.011664620767852
4.5434250333490445,5.160676688468744,4.589782135414948,3.1827802354286368,2.078668392825807,1.4643742127599206,2,2.502975576894003,2.5523793687572276,2.5490215686216002,2.9200766617959637,1.9006769684406242,1.4754556273939086,2,1.9794342250054413,1.0019472321273744,0,0,0,0,0,0,1.8848837573802042,3.7742298084382977,4.112628908549154,3.6528515001589197,1.855506467245159,0.8275730905932794,0.41245606779723726,0.784916943075654
3.460176301998777,3.264528809272202,2.2513080917300137,1.3720673635612848,0.7135642430659863,0.14660874682654454,0.2838051457393439,1.944220903506925,3.421061824419081,2.527368711641886,2.082941877825666,2.438033011163388,4.236883836660944,5.845472220953943,3.1904963919900893,0.009721149376189205,0.011076107743759321,0.061701542511073446,0.1061647514788106,0.08123210485770925,0,0.07347121525007176,1.064460865997828,2.109621327450693,1.552233967851792,1.2544928564530429,0.918260306184135,0,0,0
3.0000000000000004,2.5657647334268376,1.2210543870502926,0.18928693928505463,0.8132769580133098,2.0432789574718666,2.564527886871034,3.583253088142777,4.073080647822165,4.116316986418693,5.65520506245813,4.948349467691935,3.6120591997094054,3.1256710446427007,2.5961079380356447,1.5538780270585149,1.8524336200790634,3,3,1.8458510499339524,0.37076347391402364,1.1121017653670475,2.306862301322449,2.680926754892353,1.5241466216602317,0,0,0,0,0
3,3.221577368306892,2.7898340105896384,1.6149199840303061,1.7854367014295465,1.4015005873930506,0.44523594102018826,1.1912378354329158,1.9153858237371306,1.3315816434017145,1.4472770098437757,0.9512621088243407,1.3225949550044958,3.0000000000000004,1.8501804166710618,0.40960470806027555,1.7801403155267292,3.014046429668968,2.9951840279076585,4.060784993805235,5.824403765306183,4.316105749969031,1.2266281173929432,0,0,0,0.17037183563674996,0.4878898093769793,0.5326053518405742,0.5773464378266661
3.7601572566658925,3.5755418650907793,2.772293016570727,2,2.2955057992285717,1.81271837641335,0,0.09835969044951236,0.20059439435633447,0.42697486631097753,1,0.6431732501478862,0.06752705279451361,0.14521976407515258,0.06504795660588962,1.050173551805714,3.3473006267073036,3.9676409866735796,2.8829701441943403,1.7066351825224695,3.110540866628551,2.7153950654633943,1.243972167529909,0,0,0,0.993898545205445,2.840635342521828,2.886180847381086,2.9344889180785096
3.2430938965865708,2.6495802312804395,1.614200354180236,2,2.8550710085852655,3.1489405670875876,0,0,0,0.6083186855731905,1.904031829765564,2.4822148322646806,3.7342365846088192,3.793342302493282,3.2380353930040338,2.288277284493763,2.371378414495546,1.015052869974628,0.7351898030910816,1.632640731404462,4.895982044837842,3.691435089305216,0.7979275767171444,0,0,0.07890291115115766,0.7297698209130129,1.68780086436702,1.9153843034078872,2.1899888021189158
3,2.86521042697636,3.31092644931619,5.190807675317773,5.412291841518711,5.100585959141269,3.3673013003052272,3.4262006205402544,3.734849680877428,3.9885306952235533,2.900775729090333,2.7029382286304675,2.139395970648397,2.1098441433882975,2.872168068785713,4.105784361476252,2.283277294049494,2.995733278666761,2.9916175088939503,3.0339122007055797,3.0487477110535908,3.0813028372215188,2.3014374889745643,0.14504405036355922,0.32452466927016405,0.8532230111442023,1.549231902105043,0,0,0
0.7487869105167985,0.7047672095531436,0.8288410129703564,1.2333023675244554,1.145109717998854,0.9678973887376952,1.4906877395958655,4,4.250634281814271,3.8379417735924046,0.3074405478251509,0.6951449148162953,2.9199091822071965,5.301205244337795,3.945337752526719,3.7683739952625666,2.747471007942266,2.002014393569198,2.512346566034581,3.992534298567411,3.954513366304003,4.167323884042982,3.9558139601291007,1.5969343315009608,2.8950882621669263,2.822791277865441,1.975494867879997,0,0,0
0,0,0,0,0.7004600486047404,3.1046376146276273,3.189460795418367,5.700083216881398,5.944211726374933,5.689006065622486,1.7885281893101792,1.8567430198673347,2.456361443721121,4.493651872118114,5.906693192106312,5.522904592922246,3.979366897247431,3.9954957227114383,3.9596900504403134,3.705787863510039,2.9999999999999996,3,2.9852304710352517,2.7262936622860305,1.979261878729525,1.5004792054941722,0,0,0,0
0,0,0,0.5738856540829849,3.353780781590129,3.8192695900142226,3.3903431621284565,5.1532123815348205,5.009276803952806,4.261082355317644,3.782017121790155,3.6515254198495963,2.948499918813865,3.2513213300074213,4.09982200046627,3.722402394195791,1.870926782283051,1.0165338548172296,0.829740587008155,0.5293813164195956,2.967677767459994,3,2.8308992809181786,1.9859348054816688,1.7503982263846118,0.8708114906643388,0.256295112461261,0.28608220518965166,0.31588632339487865,0.3457074670482929
0,0,0,0.4701432169076804,3.2006089663042756,3.1589795376103216,2.9298913283472112,2.4693985478593206,3.0174720329126443,6.1230488326035175,3.1122467839027452,2.956865510950867,2.3394172436238887,3.8117518520637694,3.0531684074712877,2.7627642073305223,1.0203455763578806,1,1.0016407450022768,1.187986167452642,2.3293174080225763,3.101092976327914,3.024012997809256,2.216126777557618,1,1.1019493583065127,1.7502321336257296,1.7204460807444595,1.6906430029593345,1.6608229003276531
0,0,0.1703364874899189,1.6352444591916542,2.203861037507455,2.012514608984384,0.5044506210936834,0.3194395895710203,0.8238016895427503,5.020788790377664,3.0000000000000004,2.9894622309764873,2.931881500266212,3.542882642291687,7.717871871729293,7.101116044579777,1,1,1.2015347467487714,3.490434731112411,7.65367981420818,5.094571298863479,5.317448234307038,6.571475259801331,1.091861022818669,1.002275263701327,0,0,0,0
0,0.05689195291247599,1.028870122218007,4.2186201957687235,2.792887080151284,2.7205171704300257,1.64461007159358,1.6740535638786411,1.9369130803701353,5.163413738838368,7.100789702987458,3,3,3.0870638433561597,4.238730619098132,4.096315122042526,2.8769212755093654,1.9847124108664467,2.062900291588888,3.2254414015550124,5.970678906876915,6.779875000473858,6.822746573755679,8.171286239545084,2.0885988172458587,1.981322152005077,0,0,0,0
0.7009976626014046,0.010217769394102882,0.3674026365860168,3.492620502811461,4.579270773257935,4.601415079120888,4.486942252146949,5.335094190304821,5.321157834107944,3.287498675366921,3.677485167687096,5.678230785619502,5.635986847982389,3.145450158347051,7.748242020555551,7.665660262810829,2.9435282765011994,1.0185459789707962,1.1391985830820204,5.9330538208952674,3.0993382679685384,1.9184709208454749,1.9155363679317738,3,3,2.9347258186129888,0,0,0,0
