V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.2204612858488262,3.046224156280269,4.668258742165601,5.105821616443248,5.863864082025771,3.495220327885135,3.0443165811415436,2.7109947890711092,5.2146366137777065,5.8078933145552805,6.595986452229736,2.9505124925832322,4.902615830197638,9.998346163479514,6.269187577327162,4.027737923347906,4.464908533301007,5.036434155967965,3.0857452692493066,2.8379591500921446,1.8488468996417105,1.4314848308268735,1.288632339215026,1.0804610846188005,2.4238433499886978,3.4271818697298833,5.191548576736479,2.7806638259754166,2.165945325319555,0
1.2809860919162732,0.8927106631857425,2.453233675004516,2.697044373454193,3.602926118413786,3.0000000000000004,2.9703697234398705,2.431825088952807,0.5559315437746036,1.0486886674679536,4.563375700308319,9.256713367787345,7.882759734701994,7.841428856125203,6.611808206395392,4.880674250938428,4.046672709268868,1.47782373007672,3.6725182149083757,3.2516692251779,2.116907963951253,3.580145794417849,3.672935891152168,5.699881710845296,11.405675952120625,10.661437682193647,6.873723319785908,3.718298559978443,3.203662814282154,1.3116113352624563
0.45668459122962934,0.3005106062276867,2,2.0315157008009628,2.3121309626875397,3.0000000000000004,3.4995709666259227,5.639941227368063,1.1441673403199308,2.7545695313819403,3.2121016531825366,4.736384039708692,7.037935011086582,7.156996769735476,6.851774091235007,0,0.01117116088199952,0.10070671023382391,0,0.013666583049694474,0.32181551799818486,1.6803736483239349,2.2767458850675313,5.715102967591129,8.22308284365027,7.381890270281236,2.18814883156522,0,0.4926498385113934,3.256900909686494
1.308257790237609,0.05070223075087143,0.468688154802173,0.43025606201204714,0.8062732322726377,4.646658561324704,5.565056121991184,12.815408186088689,2.5311510742782724,0.2989656633330467,0.42331043599421747,2.1394835764377693,2.2090266629506248,2.2057097291847647,2.7366742836350477,0,0.17643335453235964,1.718635879398943,0,0.14004296365913366,2.132756811107232,6.925387822682052,6.615759589439575,2.2621822444852486,5,4.691279699704235,1.4315597701346134,1.242894613213535,1.3400256001611617,1.3648787700019085
0.7073214057298723,3.934436735533782,8.379718667618564,8.173996125899501,0.23982270263699715,4.92234983129803,3.3980637546070325,4.586160960511516,2.105986295840481,1.792953407691992,1.7982995495676708,1.1879417630145441,3.9086490970969203,3.7822672136682507,0.020312808812971053,0,0.005160280569154154,0.20977151279488618,0.49173035944443017,0.8515995024294227,6.442911965067505,11.331814077980727,10.730725539364753,1.769642876412793,4.440582667098611,4.311528240021019,2.3859468594006787,4.021205821735525,3.9435037774471633,3.785524871250092
1.905966779195135e-4,3.5206164418398735,6.448996219158894,4.785582332691583,2.394403638750486,0.9265420840733192,3.824054900213411,3.854086991921316,4.616443198838506,5.565599656817851,5.647529437871902,1.9563737605761942,3.985118011848797,4,3.9566138668104633,0.07811057662305614,0.13850022001466605,3.9144653864509658,6.50682424034283,6.399943481333799,0.07659268382557537,0,0,0.1609008072127733,1.6134113088630009,1.993792202365544,0.4677152973473847,1.4650067196033871,0.7532349790581514,0.7203235756679125
1.5031617626465708,2.224721853780668,1.281942912435691,0.7037673092653708,0.6224909844641212,2.3354615703205304,3.1325466505709683,3.149779317063269,2.432376045924993,7.473419087888621,7.816028017197553,5.831743744174163,1.4274740362219653,1.1023510551387068,5.679530463145187,5.150512157720866,5.500379628799692,3.4203682928387535,0.32524672812431743,0.16369573457181189,0.20240953217744442,0.12823284249096734,0.13994377879808778,0.9454795580646468,0.0655042836530846,1.4976696537370098,1.5649546719397598,3.12151974890034,0.22182226110641015,0
1.2745993171668943,1.26900105501267,1.4749153271205697,0.15753113923798245,0,1.9648661084204173,9.581080605632286,10.617191187801408,2.1544141365501512,8.849834755187091,9.808291720585844,14.654538920396279,3.4026356168179905,1.9620127888515442,11.67602785362481,24.55806682437262,25.72062493914762,10.695909985096051,2.7073696513682552,1.9911955651735256,2,1.3209770876734421,1.1517049340356693,1.15544886577576,0.6001288025699283,0.239666498457592,0.21364358114276769,2.7324329731354737,0.35573720964942185,0
0.248057234407777,0.27286288361728406,3.000352280655439,3.782478319508846,3.923875364014049,6.392160688901474,5.650028049676637,5.260090620916631,8.186179258175812,9.089226055332999,9.099722085420947,4.067462829673699,2.135927932789848,2,2.20834858731748,10.435606476562702,11.82778017324475,5.918058084899286,1.5610902931743922,1.7003532658287315,1.8130899562035696,2.5152024129296686,1.879363829843751,1.696855916262779,2.6334509857876767,1.1450972017838454,0.7902352987156951,0.7016224333293042,0.12665495236879146,0
1.125272843625269,1.4465509800812575,6.4527369873169755,2.534573413530329,1.095442949043353,1.476348631398756,6.081511401497543,7.3544918833607325,8.108195117909546,6.062002207273136,8.254705620554413,3.459904289171254,2,2,4.3054162658940225,7.383782756490862,1.6863347531405257,0,0,0,0,0,0,0,1.5644174691434647,1.0199505647935816,0.8235440979849232,2.714116277880165,0.9067328126476919,0.2641522642970684
