V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.2721970112937244,0.9181197038142086,2.691340351967186,3.9562215977222093,2.8352912621274644,1.9957517822796371,0.8519160637287135,1.749160414733469,2.845124867745732,1.1605243888482992,0.5311344888410973,0.8910309152875904,1.754030816744348,2.767261476912438,1.2511200519707872,0,0.11927585855999247,2.2930392837088402,3.7569307369121265,6.190586289196427,8.456179029220655,8.79732707565854,6.5562793001069055,5.020156087926702,3.648127932976216,2.489656723625214,1.0108063447169922,0,0,0
4.9084733013239,2.828996853741234,3.4760483649470357,2.976231855623947,0.9822919507673434,0.018532922817261925,2.142180637600247,1.886361149770107,0.1439972882401762,0.0933372173625636,0.04622955661645425,0.10534113036944867,2.6036143577806676,3.872215263586072,1.6434165583850993,0.36383227803284257,0.6144861700450358,1.6140288573189427,2.281690149238848,3.016815286622987,4.590741659729574,5.405932860660506,4.66453261557219,5.591805445511189,3.5829117137728117,0.7478969330958871,1.4155075630965517,1.6224903924637486,1.2951715750055643,0.6321747955096945
4.200543578180625,2.089122648748705,1.1925309538583704,1.549442170385966,1.5138620147131245,0,1.4812280845324202,3.0500174253064856,3.133120048757549,1.7234111547140145,0.6154752202607342,1.0496997239534502,1.9796604418220127,3.279910962535659,3.0163027279697245,2.3565714142444802,1.2270272054820064,0,0,0,1.4134385558913454,2.826403559423131,2.0807933330701127,2.1452680319946733,2.8552306639486313,2.740622631970778,4.046797936040607,5.033332797322863,4.712338745574405,3.334475566028279
7.277115726537666,6.947711548158062,2.860987665738094,2.908671859134411,2.952740828148943,2.9504587626961323,3.449982338415754,4.9108265175724,5.995262606998571,4.7613101891337015,2.2750355774767343,1.50756925499969,1.8827845059583712,1.9838571058445806,2.968166516099795,4,2.5806265925326892,0.7582629827870115,0.6965157899505122,0.42266948152962674,0,0.12722010102086131,0.30897948648971785,2.219781507886683,4.414018584881522,3.9999999999999996,4.875822776885343,5.90566205613592,5.726662850329086,4.551189873242328
5.641161746100216,2.3916393600877233,0.23196049023868728,0.5474335909282636,2.9781902159918032,5.939588742610553,6.3918269160675045,6.1743960299991265,5.685549955523795,5.964301249383248,3.9835971559498096,2.212309120452849,1,1.7867488390564152,3.4528434276967506,4.171025448509948,4.115509082804305,3.525423689735971,2.771460110785886,1.6735588853471575,0,0.5034521730150677,1.305344758479306,3.299902351429764,5.255479897194264,3.6369623790898546,3.801446566092553,3.838712771527489,3.5791930512105137,3.123797754566162
2.386902607436322,0.19528196346493576,0,0.02156653576264545,0.11739908413530463,0.14256134618793626,1.760200734080047,4.2574518588113905,2.921374386286673,1.8560463731125143,0.9655531378684215,2.2234032236161316,1.3298789742227268,1.945200938142015,3.588885663139816,4.665208756430654,4.3461093724669055,3.3173286704531897,2.2947893071671666,1.4793615526860047,0.3453778953553604,0.9791122116963444,2.9051306972058697,2.975568769270918,3,3,2.3149881290158456,1.548291187411789,2.868141718299091,3.4364411436695117
6.562980118407378,1.8776230365642257,0,0,0,0,0.3104278602001631,1.011850957997442,0.6791854497173789,0,0,1.1702244108295607,3.8936679574574997,3.613465566509687,3.086259237110026,3.3275319935695116,3.4203092386552822,3.7233808662394225,3.274282454118279,1.5190729132624528,1.0415942673562604,1.3986713243475657,4.701924091763818,4.654253226080462,4.185599262266022,3.0000000000000004,2.5209415890517968,1.6887803864775468,3.0019692132627105,4.432802105798472
8.121601846435809,2.23614867345337,0,0,0,0,0.7534690300833741,2.22895074418731,0.03923584167563201,0,0,0.7340510167400782,2.8972953713641565,2.9393476274243215,3.6779392357335063,5.32027314699174,5.474211857260498,5.35134586998305,3.001653663728064,0,0.2549759075479387,1.6849425938449722,3.4111164280503568,4.053653316245306,5.753601963399466,5.1127715596722085,5.1646775213745935,4.69698633520086,3.9028548926476305,5.429163270046713
6.69217767539776,5.901153266594021,0,0,0,0,0.009607003565543663,0.40971505967433114,1.553504191862966,0,0,0.40863560760272627,2,2.4795889591552944,4.910409487055075,6.748163259748883,5.9631260255260745,4.6445342940177055,3.8748333718188164,0,0.9072960843812099,3.977200187495895,1.7091921343534773,1.7521072833765219,3.1370799030119314,7.745253671310771,8.390608544542268,8.106789486332897,5.454771165647675,6.425524636407073
1.9572352159384288,7.001599066171831,1.8091523210077434,1.994684168103884,2.3775600626460833,0,0,2.941236898900698e-5,0,0,0,0.325863710881399,2.0954504057407566,2.9137958394352435,7.028133020807515,5.275084832777082,3,3.5375075438683936,5.4057494808023545,0.4591356579181727,1.3440381267478296,5.3147972888177,1.5743482944309504,1.7187625044194308,2.733294289580918,5.146824877690581,5.907695506299298,5.733878865274011,5.169320602704863,6.156227590240896
1.654412961996825,0.864524505311315,0.1980879412965801,0.27241124766778113,1.4171049140605783,3.4043627095832805,0,0,0,0,0,0.30481315189031155,2.724529209785993,3.320208338100741,8.151967857717148,4.275082867946884,2.8315915244543994,2.5708361920029943,0.7900412947152443,2.2259363278095012,2.487884614386087,4.264257552659227,3.0000000000000004,3.095518851602521,4.141798254002762,5.542398422936418,4.360465290057245,4.133031750066636,2.103810856984848,2.908760122679248
5.076407330671189,0.2317387548982046,3.5893443981525683,3.790519829755109,5.629102029030641,4.635085960875714,0,0,0,0,0,0,0.021808601063847934,0.7583643202034068,5.81582918459519,6.568722867378022,2.1647791888412176,2.232820112186843,3.0000000000000004,2.9999999999999996,2.8947407336825868,1.4024472015054719,3.064867643979897,4.317490868883009,6.302726886428249,5.950373061824262,5.356829284283403,5.208214420608888,2.2622655676723733,0
