V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1.8639617087960378,2.7871793353721035,2.469623789296161,3.9552453592370274,4.169451691030337,5.052446065514692,4.867067845304575,4.706313050870496,1.8101445805938363,0.8186397559582825,0.9725519862606307,0.9226417485478857,0.48431716268892433,0.6062664584986439,0.5556929076270889,4.02405930884508,2.766699916286174,2.7303169452157596,2.96642648721501,3.792986333076361,3.225719333430694,2.375626500821408,4.45226810031229,3.5355352460194043,3.110688425428546,3.1309717225297238,2.4942015214471316,3.4913335125307183,5.235827703928745
1.5008774027295435,3.3649814855397038,4.235702484107169,4.25512315006546,2.0861127439750557,3.954359562033226,5.11635836838936,5.376122019016833,4.548087029999822,4.228698013982944,5.562800335803118,5.849678659638551,3.6851602179843104,4.994312839853003,5.465008080063277,4.925614873417551,4.77403610233821,0.8193054082655431,0,3.323046776288424,2.3712098908955452,2.0092146526969077,2.947229835785256,2.2856438747683496,2.1141315433647185,2.1344141374317216,2.027644295544445,0.9336242672426809,3.238007156972767
4,4.897262750806069,5.9029250997090825,6.069030871949865,2.5812892838461092,0.9445522434305293,0.968828125893517,0.9141106361691786,2.055568477334723,4.51827020647695,4.832728981930321,4.983205956660585,5,0.9581380024956481,0.34286144160622434,1.735602126768659,0.23481575126556428,0,0,2.643393396310515,2.1292340254762365,2,0.45560270069695386,3.355234729821612,3.764851086879563,3.724287304770934,4.414861688854858,2.7301957148948155,2.920245860777884
6.1502481260036745,4.7312154306839895,3.728934873433961,3.6931344967858184,4.115736643244855,2.821870737790534,3.462957734641779,3.549854090827819,3.0374283072165755,3.590784137153703,3.6723631264059513,4.913920239524077,4.656047231150424,4.430056112657602,4.3290624234778825,1.7496882579745905,0.2540285459916296,0.08476351229184838,2.552402536267035e-4,0.053991189917459846,2.7402474619706285,2.939877769393988,1.9253090067517944,6.301392254033343,5.02327044443179,4.858701646943326,3.4510256795790264,3.0311133054788213,3
7.064869625312993,2.998738445308605,2.0370081765589267,2.089775492781107,1.4420257854085397,1.475007619431716,1.7546910553819806,1.7783815446352444,2.7829571043519783,2.013966492742865,2.0000000000000004,4.52994315404171,1.8202913293917424,7.476593418617821,7.684735774627754,9.546670729162287,4.145642873960731,4,0.11082991688074201,0,2.909543886642007,3.0000000000000004,3.8051890803555626,5.160595794048366,2.4736878706878915,2.434220461360368,6.196757342915376,6.2588982412074214,6.177879038222085
1.2507725025876248,0.6325985036515691,0,0,0,0.026169629709378302,0.7614019599128055,0.8075404577636105,1.6045223132099646,1.6453558276822708,1.6861722206603387,1.6786023080723804,0.10095170928158823,3.8085186698842355,3.8285716608668863,3.018062222698883,3.8614220473091025,3.901932196292806,2.007325146501055,2.9936867914280967,6.813211088437542,6.777562767092826,9.356552330992248,1.4260935625654814,1.1279019675880881,1.1753331650622627,3.665572849764558,2.9435781536827665,3.0488850943560855
0.7158440670086101,0.61558042901390575,0,0,0.046443838303234126,0.5111699479454072,0.4894843550117277,0.5923400199056051,0,0,0,0.01004020968035962,0.24438781102998802,1.9144452020833964,2.082075616976322,2.9024416823598487,0.15598380070347412,0.05129217171768528,0.019613892942850698,0.28824966461475937,3.2005685464946967,3.177749990606124,1.8225649032569082,1.8889435783451949,1.765295047908034,0.16929477371270546,0.7893644879267163,5.231377531605001,5.259607784649351
1.339553384303312,1.5307803644584368,0.6270082024933861,0.5860747973919357,0.7367753412171518,2.0000000000000004,2.0992555538431423,2.4860395228233467,0.3333198916277927,0,0,0.1069693199834175,0.8907777199338832,1.052941156676527,2.3769417719974353,4.7821605635285955,4.972250762899983,4.538726947193827,1.21239491474661,2.911469644962006,3,3.4949170902241935,6.5598244906739716,0.22899802849115736,0.24081398536663,0,0.10962051675479505,1.1735723928373256,1.3390039618747578
1.3942408950209761,1.4531318026555011,2.0563844104446813,2.3418714986589237,2.489995685288479,2.248674578767255,2.3089047437792387,2.5869490836850364,2.091692084154187,0.6678587282516913,0.5610827773985065,0.39997351984995866,0.4230885527107945,0.8306162608027754,2.7063253050944365,0.7953483841225149,3.951396161984217,4.805001939102311,10.14462853060161,14.171587647062493,2.0570313395096624,1.847397944454757,0.8001237120087589,0.88205859794013175,1.126961421325036,2.396069516342145,1.5181632768138549,0.8009650241625198,0.6645190236692101
3.6971477626420914,2.654127411210915,2.772300285840292,3.3184396174032296,3.4828824428524365,3.4904393782145444,3.5956286529694013,4.096326581592568,3.816073448748811,3.872520627402388,3.8436284871570576,3.4097518930882416,4,4.395116041151178,5.475398387409003,3.5747823989257648,2.0000000000000004,2.839908967852579,6.501802544539031,8.236443467784422,6.862331711093772,3.0519788482327557,0.38662785722011883,1.8786164149014566,1.5701717264891724,0.6208996500260179,1.3083655865677453,1.7975256517916978,1.7336354802960243
3.2565038073285377,4.000000000000001,4.1679905626082245,4.247655527774937,3.558692759015247,4.274704985905209,3.549600929218421,1.9970930228193828,3.5414219736010275,3.447926889776304,3.819572470645851,4.583896093855064,3.802255060724702,3.801790188123387,3.8130662092496657,3.4324915941909,1.9651842044915986,2.5162064780461315,4.558626459788642,6.087201314055185,4.639663404084102,0.2519746833100072,0.7262480527031864,2.875174436626679,2.14624857223524,0.04083738488206302,0.23125522694149653,0.6058423041495953,1.2261641048658536
2.4343327081723736,4.640297737947694,4.956841317117125,5.863574625555054,4.6969712278595575,1.5233789488514786,2.231459406383591,4.232383108415729,5.645956727302893,4.041777205320507,1.3651843187182138,3.0562958414853956,2,1.380037377992442,0.8753228790866141,2.006736862120259,0,0.016654904410735274,0.12308247495481608,0.28227147420154375,0.2826508940881659,0.5462276331654233,2.146448604885101,3,2.8683559207351395,2.2490911735126824,1.6218119349793192,1.4118822240530016,1
2.9521673575681038,4.099849447648717,3.960653432061635,3.761725267148779,2.8047235193195297,0.7045687551413278,2.1364785634600256,4.246859571240261,3.3057220533313076,3.3579637572260976,2.181208026551424,0.9448770164502815,2.1839472428294324,1.4796202056384335,0.18667026766311692,0.0925997682188819,0.02039889197748095,0,0,0,1.293196005570337,3.0686718294749773,2.038466593745225,2.131708905588001,2.1519923271264707,1.5485934329141111,0.3850669860802066,0.6200532282019374,0.7413681398102824
1.5392709584148014,0,0.36881226192101374,1.9212094845361642,3.184210337628183,2.5761765780833086,1.3861950021567542,0,0,1.9898699881642632,3.7497907890635345,2.7463977440845104,3.7344264852209186,3.7679735742579115,3.46331419318893,2.9725804092129176,1.7966452564685216,0,0,0,0.11737104071110782,0.3037578507146613,1.2718615939951121,2.8648497304443175,2.1862489394965237,0.7190884642777777,0,0.08339183224656647,1.0258787209658369
