V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.786549657911175,0.4543251886850973,0,0,0,0,1.2378149260668108,1.0668498572197103,2.7222403474623924,4.8799567389998995,1.5271792222898366,3.205664842792201,1.3291932517372214,2.18883002034446,3.549295981221451,9.655930666917383,8.97611137094999,3.3568737367660084,6.549405529737782
1.7042472315248014,0.046894796792126554,0,0,0.6119464092160469,3.914398837057967,5.908000223702505,7.363952554290325,7.508572538347805,2.6168914622299932,0.2274408978956476,4.306856843074925,1.5519652452494452,0.9305682948984112,5.747805801537368,8.941323798770421,3.9488081619761957,1.8988294027012886,7.706247035879166
4.71990244328883,5.1220634065591355,3.406095583658999,0.6834333495418793,0.727903194677021,5.869451893857415,10.887705263178614,12.316596999161877,7.946880027223408,2.320991626511076,0.23147668912356736,3.125018737320529,2.412981278163645,1.8355171614367973,2.5213933111320888,2.8268394056472785,2.1348964969259767,1.9692050246958777,8.529265652644138
3.042213683828343,1.5003401171867612,0.6779428812282281,1.347610566717212,0.5786864048851537,0.9401693433185344,1.7596821598953896,2.5412185007414267,5.105842442461587,2.9905524180487344,1.7624176956523765,0.8618918066143096,2.2314426154566562,2.236839883146654,1.3610586836847942,0.4783293344756233,0.8783421952044173,3.056706651752059,11.010552112054349
4.223516081226643,2.229406404053004,4.68926146929053,1.8755287021797087,0.08691641762887714,0,0,0.7222180966388628,1.51267290308168,1.9147734675920658,0.7480578919038291,0.7014505402544313,4.9411390305303104,3.237662720731873,1.9121247578519256,1.7969441553814065,7.002947297209681,12.477657577851149,12.652250883155665
5.511889019389387,2.092845495122018,5.581445166111866,10.446916884204455,10.034721978078075,5.692172399961342,1.2031073391150313,0.10258438778277702,0.7582484057359901,4.828787988274082,1.774239450152203,0.7205353504995675,1.542801270857748,1.2919187926842448,1.118539048244058,2.3936444185277264,11.240346936011834,12.915006198568493,11.438598612008848
6.312439865032141,12.77147506322236,5.833100242474791,9.329716168444001,12.585057190201766,7.20274793883439,1.4269181643297604,0,0.09782911255939737,0.7058015475003379,0.25762671794331987,0.09059118555900861,1.3814013811140342,0.6162707201998959,0.7510126956382361,7.541312645379752,14.273193978413609,14.379011424888269,9.8421087586909
5.264283428428669,4.866010424407063,8.850498691728353,10.312146301903693,7.375366726188005,3.5106885147351243,0.7001411524300281,0,0,0.6193379538274085,0.8727660841101964,0.2511496650083977,0.17177065757702759,1.328432695094581,0.586838266222136,7.262133220986959,12.405834407082,11.234163466390363,11.906163326218763
11.145764004166354,8.8131750144628,8.455129015900248,8.986015347572888,8.028032128985608,4.239824274908372,0.8370287127095266,3.061877138173967,6.803070827428563,2.9933581992559755,0.3790890159712912,0.0351723847525674,3.7597717773184365,2.329318995004676,0.3208353715034291,1.3990509775404363,7.2616145628623965,8.54592372285557,7.757139838109545
14.644823847072418,8.201130739793076,7.791231204813506,8.102694579165117,8.042391941992038,9.32643660768216,4.151546074907166,0.979322406847543,1.0085243821463143,1.0382377544436612,0.29424457075044624,4.357094545635867,2.9304327659517324,1.1635622522559337,4.07841676037844,1.6424729695465665,0.6753174826466618,0.8108714737341529,0.6876401911052881
7.249073757918188,2.215294765227617,5.8986437808320336,9.197270615465666,9.719681399468977,10.013637219242908,9.293145864943613,6.339964302621439,2.1784422714206744,2.194229513558121,1.4405593812605424,5.8023782866068085,8.03644373608243,3.739707172376825,2.266221821532798,3.874224634395739,1.9652407369740539,0.9047770485478634,0.26722190649001415
1.9212661993936038,0.18065369318510122,0.8030735121365394,6.103326110623387,10.675816154427215,12.937604781284895,10.448528875380175,3.9041533308619814,0.5758285608936601,0.2884380506069937,5.73972088442677,13.605425947502175,13.596736020666118,9.550366092463367,3.8810828186945994,0.9473270352159726,0.2109753980747186,6.459867128646439,3.3787729415237124
1.3598070981421804,0.5281981525945788,0,0.7662276963767328,10.437145937319372,12.982646461417056,9.39444462346502,2.5751527487951935,0.03708175792040739,0.612768807786938,7.140905733416194,13.59781718241437,11.810015061713724,10.646273806906828,4.667833937498276,0.6055065448250856,0.6324245336588858,8.526512306109868,9.368181371112682
5.480535008053021,10.751787187210574,11.458085632138468,13.61340244812152,13.72669024966726,9.989546300796135,9.965130840565703,4.506822817111263,6.0230881851919,3.151539568639266,2.3096360385029304,6.325853922416247,8.715295747499983,9.794149832927483,10.737735968709718,4.014997643840291,1.603125357261542,7.651050793310322,8.08310756778163
6.736771575896014,13.279525280337488,13.588121269545464,14.55213292401961,10.729841657367007,9.995691888889459,10.282458927028328,5.149466622751446,4.0493874760813915,2.113698918454729,3.5262071190527418,2.584502084549255,4.846016349982467,9.469965414742168,11.03615403783111,9.76790352840026,9.26553729979535,9.790051627935117,8.560972135088061
10.133001937470231,11.917150158765233,13.398753424978112,9.901757710222611,10.385522205049446,11.160439791289415,9.11664163541605,8.277923921324975,9.60833408982878,8.786684180045768,3.548149408070485,1.1300654461645383,1.958359716662123,7.052141702947364,11.6751117047941,11.509793315732159,10.286235545720745,8.738522332554933,6.148657255831368
3.2005228312417286,2.1348505177000883,2.3446512539131392,5.012064551874944,3.5793912342754526,8.810686252361256,5.652058432077473,8.179473470996534,9.115607110723097,6.961805147940343,3.3059169226639726,1.8994403628747003,0.7382761412188061,0.6343207873273976,2.2995244301784497,8.44830754736653,9.690271582236125,8.970693530176296,7.503229493273374
2.549318706883237,0.3699390389998506,0.086872430808546,1.727692450574388,4.445478762181455,8.66745306014945,8.854585738548904,9.497809209260186,8.682469594168102,3.01206671124319,5.201584049252383,3.1337983991659213,0.3524318600922382,0,1.3577085315340258,9.3577808197233,10.229519906600705,6.489448832706188,5.19447883919573
4.100292919746824,2.0706740410245903,4.089296496840696,3.0745912806186673,1.1390768041773178,6.943420575248577,9.924321997726219,12.359802003591534,11.028349054008723,3.201572084773413,0.5326862231373642,0.9228020897861644,0.9379924999730587,0.2963861598704571,6.911249526694348,11.49276680936137,13.113569545183347,9.042716818863669,5.600153662403597
